0.900816,0.502123,-0.337642,0.563721,1.450307
-0.416137,1.290717,-0.651997,-0.262730,0.336063
-0.474217,-1.768769,-0.651997,-0.469343,-1.439308
-0.995059,0.881681,-0.651997,1.390173,2.015300
0.132301,-0.115163,-0.337642,-1.502407,1.201308
-0.425374,-0.025481,-0.337642,0.357109,2.439942
0.321517,-2.099407,-0.651997,-0.675956,-0.130260
0.372164,-1.545589,-1.280709,-0.469343,1.434217
0.135172,-0.021419,1.234138,0.150496,0.871005
1.643425,-0.270222,-0.337642,-0.262730,-0.132621
-0.430198,1.545700,-0.337642,-1.709020,0.068687
0.768710,-0.633392,-2.223777,-1.502407,-0.169740
0.634209,0.287033,-0.023286,-0.675956,0.810656
-0.396089,-0.877821,2.805918,0.563721,-0.922079
-1.177352,0.915568,-0.023286,0.150496,0.484799
0.478298,2.162291,-0.966353,-0.056117,0.580022
-0.883888,0.341786,0.919782,0.150496,-0.518378
0.757784,0.459001,-0.651997,1.596786,0.351111
-0.589948,1.121110,-0.337642,3.043076,0.227328
0.900816,-0.388825,-0.337642,-1.295794,-1.446202
-0.739838,-1.351539,0.291070,0.357109,0.629624
-0.952156,-0.639850,0.291070,0.150496,-0.776037
0.017701,1.708571,0.919782,-0.882568,-1.918232
-0.691226,-1.741965,0.919782,-1.502407,-0.487849
2.694953,0.740510,-1.909421,0.357109,1.680782
-1.567155,-0.520414,1.234138,0.150496,-0.371829
0.449111,-0.551662,0.291070,0.150496,-0.922079
-0.995059,1.537471,-0.337642,0.357109,-0.376101
-1.895926,-0.735052,1.548494,-1.295794,-0.296578
-0.751290,-0.752621,0.605426,-1.295794,-0.128189
0.031958,-0.248383,-1.595065,-1.502407,-0.747231
-0.544437,-0.465660,1.234138,1.183560,-1.363753
-0.469606,-0.545516,2.491562,-0.675956,-1.627943
1.024981,-0.881362,0.291070,-0.882568,0.531766
-0.488671,-0.404553,1.234138,-0.262730,-1.203040
1.162484,0.548127,-0.023286,0.770334,-0.791128
0.531669,0.156729,1.862850,-0.675956,-0.456566
-0.305295,0.691555,-0.651997,-0.882568,-1.816752
-1.165326,-1.264878,0.919782,-0.056117,0.191962
-1.368422,0.746239,0.919782,-0.056117,0.149774
-1.353131,0.671383,2.491562,0.150496,0.284795
-1.270885,-0.706894,-0.337642,1.596786,1.010747
-0.259996,0.945913,0.605426,1.390173,0.123518
-1.108986,0.135619,-0.023286,1.390173,0.794204
1.040157,1.383003,-0.651997,0.150496,0.183244
0.307063,0.066735,0.605426,1.390173,-1.439308
1.169703,0.963239,-0.651997,-1.709020,1.635350
0.028792,-0.031557,-0.651997,0.770334,1.968767
0.859324,-1.997295,1.234138,0.976947,0.171846
-0.767188,-0.794528,-0.023286,2.423237,-0.443155
-0.829336,-1.383898,-0.023286,0.976947,0.958769
-1.702640,-0.482465,-0.023286,-0.056117,-1.085413
-0.291251,-0.372646,-0.023286,-0.056117,-0.607808
0.416626,-0.192171,-0.337642,-0.882568,-0.871622
1.889359,-0.722692,0.291070,0.976947,-0.241167
-1.145179,-1.844076,-0.651997,-0.262730,-0.946424
0.488749,-0.770085,-0.023286,-0.469343,0.040214
-0.083577,0.889667,-1.909421,2.216624,0.677895
1.102436,1.879984,1.234138,1.183560,-0.548168
-0.874257,-0.456182,0.291070,1.390173,-1.595097
1.178464,0.482645,-1.909421,0.357109,0.165444
-1.362007,1.465775,0.605426,0.563721,-0.357824
-1.077912,0.254396,-0.651997,-1.709020,0.519905
0.779932,-0.240953,-0.651997,0.563721,2.344662
1.266321,-0.372646,0.605426,0.150496,-0.607808
1.739371,2.328912,-1.280709,-0.469343,0.026180
-0.311447,0.232870,-1.280709,-1.502407,0.227328
-0.935864,-0.226058,0.605426,-0.675956,1.711108
1.135823,0.309740,-0.337642,-0.262730,1.118903
-0.202459,2.205795,-0.337642,0.357109,0.577154
-0.407393,0.519553,-1.909421,0.770334,0.820186
1.695450,-0.629747,0.291070,-0.675956,-0.024711
-0.416137,-0.555446,0.291070,-0.675956,0.531766
0.929166,0.797381,-0.337642,-0.262730,-1.381842
0.840735,0.833941,-1.280709,-0.262730,0.884604
-1.097468,-1.087494,0.605426,0.150496,-0.875590
1.301398,0.824775,-0.651997,0.150496,0.206430
-0.184854,-0.465278,0.605426,-0.882568,-0.666650
0.205950,-0.639850,0.291070,-1.295794,-0.776037
2.448297,-0.485173,-0.337642,-0.056117,-0.487849
-0.376548,-0.520865,0.291070,-0.469343,-1.439308
