-0.112209,-0.611833,-0.672006,-0.573798,0.012255
0.355117,-1.014073,0.825399,-1.230330,-0.105786
-0.646397,0.365517,2.322804,0.520422,-1.615508
-0.672557,-0.426556,-0.672006,-0.573798,-0.416591
-0.613258,2.235034,0.226437,-0.136110,-1.187676
-0.487604,0.481579,-0.971487,0.739266,0.790169
-0.588634,-0.581705,-1.270968,-1.668018,-0.136190
1.324906,0.111971,0.226437,0.082734,1.324808
-1.674670,-0.188255,0.525918,1.176954,-1.298722
-0.543645,-0.569381,0.226437,-1.011486,-0.684789
1.381946,1.893524,-0.672006,0.520422,-1.495029
0.526713,1.050486,-0.372525,-0.136110,1.579817
-0.805390,-1.647882,1.723842,-0.573798,-0.977379
0.692254,-0.734990,0.226437,-2.981083,1.804998
-0.535729,-0.712957,2.921766,-0.792642,-0.109632
0.339854,-0.334446,1.723842,0.082734,-0.522156
-0.492661,0.341203,1.424361,-0.354954,0.879775
-0.497979,-0.068994,-0.372525,-1.668018,1.176045
-0.677307,-0.111279,-0.372525,0.739266,-0.767082
2.268718,0.042506,-0.672006,0.520422,-0.035258
-1.848388,-1.194315,0.226437,0.739266,2.026848
-0.391569,0.429641,-0.073044,1.833486,1.804998
-1.355901,-1.283309,1.424361,-0.354954,-0.887894
-1.071300,0.661877,1.124880,-1.668018,-0.934786
0.305808,0.758466,0.825399,0.301578,-0.889983
0.099059,-1.714120,-0.372525,1.614642,0.893826
0.790779,0.157706,-0.372525,0.739266,-0.136190
1.436142,0.574552,0.226437,-1.230330,-0.577816
0.390085,-0.417098,-1.570449,0.082734,-1.650318
0.447709,-1.947080,-0.073044,-0.354954,-1.930038
-0.600454,0.792211,-0.971487,0.082734,-0.237137
-0.519083,2.041634,-0.372525,-0.792642,0.680243
0.605242,0.360537,0.226437,0.520422,0.683135
-0.567515,-0.374450,0.525918,0.739266,-2.299228
1.521541,0.409972,-1.570449,-0.573798,0.284390
-1.376866,0.335973,-0.971487,0.082734,0.446159
-3.292174,0.082010,0.525918,-0.792642,-1.182543
1.677536,0.434036,2.023323,-1.449174,-0.524427
-0.389109,0.364070,-1.270968,-0.354954,-0.767082
-0.925941,-0.154761,1.124880,1.176954,0.012255
1.980059,2.158058,-0.672006,-1.449174,-0.100653
0.678651,0.582759,1.124880,0.082734,-1.615508
-0.129532,-1.237352,0.825399,1.176954,1.689349
2.426358,1.736567,-0.672006,-1.886862,1.067345
0.424253,0.814299,-1.869930,0.301578,-0.439015
-1.363140,-0.034164,0.825399,0.301578,-1.126445
-0.387926,0.519664,-1.270968,0.520422,1.639640
0.953215,-0.241502,-0.971487,1.833486,0.818665
0.641654,0.732983,-1.270968,-0.792642,0.818665
0.904660,0.838057,-0.372525,1.833486,0.486496
-0.293043,-1.751899,2.322804,1.176954,-0.026476
0.454134,1.901731,-1.270968,1.176954,-0.346487
1.210595,-2.453142,0.226437,0.739266,-0.684789
-0.208582,-1.205081,0.226437,-0.136110,-0.829479
1.166189,-0.243449,-0.372525,-0.573798,1.173501
0.002547,-0.954345,-0.372525,-0.354954,1.416761
-0.608877,1.687549,-0.372525,0.739266,0.866315
0.456731,0.082010,-1.869930,0.301578,-1.182543
-1.156560,-0.204085,0.226437,-1.449174,-1.128595
1.340076,-0.111279,-0.672006,-0.136110,-0.767082
-0.205708,-0.231097,0.226437,-0.136110,-0.422966
-1.091512,0.715485,1.124880,-0.136110,-0.496704
-0.982750,2.205741,0.226437,0.301578,-0.718554
-0.001203,-0.384994,-0.073044,2.490018,0.023521
0.621872,1.001663,-0.372525,0.301578,-0.316447
0.804859,-0.977018,-0.073044,-0.573798,-1.037459
1.448946,0.135562,-1.270968,-1.230330,1.579817
0.193373,0.560002,-0.073044,1.395798,0.023521
-0.478228,-0.986977,-0.971487,0.739266,-0.470646
0.692254,0.101928,-0.672006,-0.354954,0.446159
-0.389109,0.268984,0.226437,-0.792642,0.179249
0.560882,-0.993181,-0.372525,0.082734,0.518065
-0.293043,-0.762336,0.226437,-0.354954,0.609397
-0.687159,0.649386,-0.073044,0.739266,1.804998
-0.103279,-0.775773,0.226437,-1.011486,0.891918
0.522056,1.108795,-0.672006,-0.792642,-0.595016
-0.293043,-0.200552,-0.971487,0.739266,0.866315
-1.033796,-0.647164,-0.073044,-0.573798,1.353606
0.973766,-1.515184,-0.073044,0.739266,0.335234
0.339854,0.250484,-0.372525,1.395798,0.368515
-1.079031,-1.195400,1.424361,-0.792642,0.265281
-1.488533,-0.782755,1.723842,1.395798,0.032045
