-0.647696,0.752307,0.397898,0.276655,1.453422
3.048406,1.023384,-2.009059,1.101588,1.670805
-1.958359,-0.758410,0.665338,-0.960746,0.451065
0.255107,-1.297639,-0.939300,0.689121,-0.015916
-0.396650,1.304458,-0.136981,-0.342046,-0.169258
-0.145261,0.053703,0.397898,0.482888,-0.529601
0.124258,0.097628,-1.206740,0.276655,1.554765
0.974596,-0.083497,0.665338,0.070421,0.011957
-1.931391,0.088269,2.269975,-1.373213,-0.017642
0.754179,1.320704,-1.741619,-0.342046,0.125151
-0.958260,-0.206233,0.932777,0.276655,-1.131260
-0.894001,0.223767,2.002536,0.689121,1.304292
-0.047496,0.212627,0.397898,-0.960746,0.114421
1.008086,1.801463,-0.671861,0.689121,2.417498
0.344769,-0.212933,-0.136981,1.514055,-0.555440
-0.951487,1.421690,0.130458,0.482888,0.200437
0.441330,0.656559,-0.671861,0.895355,1.491909
1.299755,-1.249273,0.130458,-0.548279,0.047662
0.140511,1.135803,-0.671861,1.307821,0.349734
-0.187965,0.507660,1.467656,0.276655,-1.290218
-0.160309,-0.275737,-0.939300,-0.135812,1.340538
-0.288655,0.214594,-1.474179,-0.960746,-0.046584
-1.331473,0.719310,-0.671861,-0.342046,-0.390067
0.969794,-0.087592,-0.136981,0.070421,1.032592
0.347100,0.345120,-0.136981,1.720288,1.722533
-0.279051,0.815988,-1.741619,-1.166979,-1.605802
0.158640,-0.565745,-1.474179,-1.373213,0.015487
-0.637465,-1.316437,0.130458,1.101588,-0.846061
-1.555582,-1.016432,0.665338,0.689121,-1.115392
0.441330,-1.664038,-0.939300,-0.960746,0.555616
0.148035,0.179496,1.735096,-0.342046,0.436433
1.967421,1.120248,0.932777,0.070421,0.518893
-0.628940,-0.245718,0.932777,-0.342046,-0.724509
2.166596,1.254842,-1.741619,0.482888,2.112785
-1.513973,-0.909517,1.467656,-1.373213,-0.427137
-0.251692,-0.099929,0.665338,2.751455,1.453422
-0.013395,-0.338886,0.397898,0.276655,1.271421
0.649890,1.582474,-1.206740,0.895355,1.327335
-1.398954,0.031581,0.665338,0.895355,-0.046584
-0.063263,-1.644096,0.397898,-0.960746,-1.514673
-0.219625,0.527921,0.397898,-0.342046,1.005620
0.707955,0.004167,0.932777,1.926522,-0.866245
-0.550087,1.189539,-1.474179,0.689121,-0.627107
0.341062,-0.633813,0.665338,0.482888,0.019467
0.699180,-0.708369,0.665338,-0.135812,-1.207242
-0.461113,0.013713,-0.404421,-2.610613,0.680002
-0.315560,-1.420800,1.467656,0.895355,-1.376182
-0.091936,-1.179317,-0.136981,-1.579446,0.158331
0.011586,-0.066560,0.932777,-2.610613,-1.207242
0.243328,-0.424743,0.665338,-0.960746,-0.013971
0.240779,1.238942,1.200217,0.276655,-0.475929
-1.355437,2.096470,0.130458,1.101588,-0.533955
0.348226,0.344854,0.397898,0.482888,-0.629270
-1.331473,3.096037,0.130458,-0.960746,-1.077021
1.006725,-2.018099,-0.671861,1.101588,-0.139697
-2.468896,0.597079,0.932777,-0.548279,0.073230
1.343773,0.397209,-0.404421,-1.579446,-0.806196
-1.066381,-0.905315,0.665338,1.514055,1.412166
1.405592,1.467423,-1.741619,-0.548279,-0.152449
0.151648,-0.228169,-1.206740,-0.960746,-0.396418
-0.862200,-1.583951,0.397898,-0.754512,-1.477745
-1.200155,-0.387225,2.269975,-0.342046,1.352774
-1.228374,-0.443940,1.467656,-0.548279,-1.030703
-1.160611,0.596362,-0.136981,-0.754512,-0.605248
1.477875,0.283380,-0.404421,0.276655,0.325867
0.930156,-0.498714,-0.136981,-0.135812,-0.475929
-0.173824,-1.553799,-0.939300,0.276655,-1.609602
-0.331140,-0.942593,-0.136981,0.689121,-0.396418
0.704967,-0.029548,2.002536,0.276655,-0.885991
0.717372,1.123731,-0.136981,0.070421,-0.652726
1.223451,-0.130374,-0.404421,-0.548279,-1.012619
-0.381962,-1.209150,-0.671861,-0.754512,1.953274
-0.788978,-1.833490,-0.136981,0.482888,-1.030703
0.250571,-0.232290,0.130458,0.482888,-0.737737
-0.321707,-0.479570,-0.939300,-0.548279,-0.580647
0.012775,-0.466567,-1.206740,-1.166979,0.200437
0.259440,-1.076523,0.130458,-0.754512,-0.525853
0.531227,-1.487805,-0.671861,2.545222,1.818866
0.441330,1.114478,-0.671861,-0.342046,-0.782612
-0.798614,-0.185919,-0.404421,0.689121,1.147215
2.318421,0.800832,-1.206740,-0.754512,-1.077021
0.742150,0.342940,-0.136981,0.482888,-0.310801
