-1.638201,-1.392490,1.164306,-0.542459,-0.583210
0.093724,0.040109,-0.165403,-0.542459,0.184226
0.201166,-1.059355,1.430248,-1.381736,-0.708963
-1.581714,0.730973,-0.697286,-0.122821,0.435442
-0.233868,-1.232570,-0.165403,-0.332640,1.579846
-0.579432,0.043244,-0.963228,-0.332640,-1.085601
0.364301,-0.025850,2.494015,0.506636,-0.073184
-1.511801,0.602292,-0.697286,1.555732,0.053969
-0.050541,0.901777,-0.431345,-0.752278,1.122087
0.531524,-0.998631,-0.165403,0.086998,-0.594526
-0.228565,-0.858723,0.366481,1.345913,0.351698
0.531524,0.233853,-0.431345,-0.542459,-0.594526
-0.702378,-0.706518,-0.431345,-0.332640,0.523470
-1.720923,-1.183213,1.696190,3.024466,-0.500895
0.815791,0.620444,0.100539,-0.332640,-1.560623
-1.108358,1.312582,-0.963228,-0.752278,0.528235
0.744963,-0.129558,-0.165403,0.296817,-0.454657
0.918229,0.453222,-0.431345,-0.332640,-0.283146
-0.823210,-1.058011,-0.165403,0.086998,0.834657
-0.765737,0.183875,0.366481,-0.122821,1.356549
-0.599712,0.405105,0.100539,-0.332640,-0.679245
-2.060743,0.726082,-0.431345,1.345913,0.528235
0.553548,0.582315,-0.963228,-1.171917,-1.166735
-0.218346,-1.156691,0.898364,0.716456,-0.545486
0.304801,-2.156855,-1.495112,1.765551,-0.251204
1.963079,0.284381,0.632423,-1.381736,1.213644
1.180014,-2.162849,-0.431345,-1.171917,0.244705
-0.560157,-1.428897,-0.963228,-0.962098,0.223515
-0.363545,0.796794,-0.165403,-0.962098,-1.765339
-0.420684,-2.239692,-0.431345,0.506636,1.041310
2.887008,-1.740987,-0.431345,1.136094,-0.318193
1.688502,-0.518767,-0.963228,-0.122821,-0.857594
-0.690944,0.339972,0.898364,-0.962098,1.348076
0.201166,1.272524,-0.963228,-1.171917,-0.106651
0.091046,-0.312418,-0.165403,1.345913,-1.109510
0.610916,-0.526758,2.759957,-0.542459,-1.560623
-0.835262,0.148984,1.696190,-1.381736,0.395053
0.738338,0.040109,0.632423,-0.332640,0.184226
-0.109759,-0.439135,0.632423,0.086998,0.718175
0.501484,1.035244,-0.165403,0.506636,-1.437232
1.669421,0.416127,-0.165403,0.086998,-1.362910
1.602679,-1.575556,-0.963228,-1.801374,-0.813003
0.652938,-0.939561,-0.963228,0.296817,-0.356837
0.523473,0.449192,0.100539,-0.332640,-0.820611
-0.305138,-1.032971,0.100539,-0.752278,0.159204
-0.835262,0.767861,1.164306,1.555732,-0.251204
0.962488,-0.336976,0.100539,0.926275,-1.302362
-1.560747,0.534852,0.898364,-1.171917,1.579846
-0.873178,0.242601,0.366481,0.296817,0.854131
-0.716491,-0.429284,1.696190,-0.122821,-0.995074
1.330605,0.028020,0.366481,-0.542459,-0.532907
0.731854,0.779606,1.164306,-1.381736,0.476805
-0.040199,-0.846392,-0.697286,-0.542459,0.952774
0.201166,1.108746,-0.697286,0.926275,0.171344
-1.163700,0.819285,0.100539,0.296817,1.257480
-0.129193,-1.140296,-1.229170,-0.962098,0.950426
-1.583053,0.135930,-0.431345,0.086998,0.652737
-0.476501,0.494657,-0.431345,-0.122821,0.523470
-1.144742,0.193106,-0.697286,-1.591555,0.816914
0.201166,0.173784,0.632423,-0.122821,-1.075178
-0.079983,-0.558102,2.228073,-0.332640,0.946773
1.116444,2.393171,-0.963228,0.716456,-0.679245
1.243161,0.498756,-0.963228,1.345913,-1.225801
-0.847595,-1.020951,-0.431345,1.765551,1.252879
-0.690944,1.353466,-0.963228,-0.542459,-0.042601
0.330719,2.440151,-0.165403,1.345913,1.647165
-1.110896,0.218284,3.557782,-0.542459,-1.390747
-0.647953,0.673762,1.164306,0.086998,1.304089
0.647212,0.043244,-0.431345,-1.171917,-1.085601
-0.262499,1.664248,0.100539,-1.171917,-0.829428
-0.250606,2.033032,-0.165403,0.506636,-0.532907
1.275510,-0.322992,-0.165403,0.506636,-1.825462
-0.886428,-0.243393,0.632423,0.506636,0.562595
1.180014,-0.298262,-1.229170,-1.381736,-1.641455
-0.466229,1.289677,-1.761054,2.185190,2.620224
0.097530,0.063255,0.100539,-0.122821,-1.220582
-1.921622,1.065933,-0.697286,-0.542459,0.311351
1.302361,-1.477496,-2.026995,0.086998,0.816914
-0.043546,0.644520,0.100539,-0.542459,2.152055
-0.228565,-0.173370,-0.165403,1.765551,-0.485666
1.556482,1.261744,-0.165403,1.555732,1.051665
1.522600,-0.817322,-0.431345,1.555732,0.778764
