-1.150583,-0.743080,2.064782,-2.443902,-0.807414
-0.035684,0.205144,-1.097244,1.434807,-0.530550
-0.203626,0.711343,-0.234873,0.357388,-1.754568
-0.227915,1.236352,-0.234873,-1.366483,0.680728
0.443657,-0.489879,-1.672158,0.572872,-1.752773
-2.239393,0.251266,2.064782,-0.073580,0.767244
1.274280,0.595050,-0.522330,-1.581966,-0.940711
-1.238774,-0.037662,1.489868,-0.935515,-1.177921
-1.460798,-1.520679,0.914954,-2.228418,0.961169
-0.156636,1.366214,2.352239,1.434807,-0.028933
-1.182834,0.343625,2.064782,0.572872,2.037125
-0.650806,-1.249978,1.202411,-1.581966,-0.507470
-0.073587,0.945386,-0.809787,0.357388,0.624675
0.060424,0.697221,0.627497,-0.720031,-0.530550
0.728338,-0.768383,-0.809787,0.788355,1.151653
0.348764,-0.674946,-1.097244,-1.581966,0.126567
0.004079,-1.936178,-1.097244,-0.504547,-0.435072
-1.753980,-0.076097,-0.234873,1.434807,0.355746
-0.662036,-0.767451,-0.234873,0.788355,-0.180585
0.077802,0.834741,0.627497,0.572872,-0.005178
-0.796572,2.010719,-0.234873,-0.504547,-0.544964
-0.992762,-0.521150,1.202411,0.357388,-0.191761
0.348764,0.376061,-1.672158,0.141904,-1.555298
-2.032558,-0.542347,0.340040,0.357388,-1.019129
-1.111645,-1.003619,-0.234873,0.141904,1.775135
0.151480,1.561356,0.340040,1.434807,-0.831088
0.519149,-1.205807,0.052584,0.788355,-0.306377
-1.415172,0.375158,1.489868,1.650291,-0.701557
-0.125719,0.009740,0.340040,-0.073580,0.809962
-0.554458,1.003998,-0.809787,0.141904,-1.306089
0.678290,-0.184965,-1.097244,0.357388,0.062726
-1.224620,-1.709124,-0.234873,-0.720031,-1.440600
0.262596,-0.450367,0.627497,-0.073580,-0.279937
-0.125719,0.504263,0.340040,1.434807,0.639103
1.902971,-1.106140,-0.522330,0.141904,0.849549
0.348764,0.635668,0.052584,-0.504547,-1.351480
1.566983,1.352383,0.340040,0.141904,0.598531
-0.138044,0.919675,0.052584,-0.073580,0.022275
0.527261,-0.050561,0.052584,0.141904,-0.678869
-1.133145,-0.245092,0.340040,1.434807,0.374885
2.245527,0.266698,-1.384701,-0.720031,-0.980865
-0.410400,-1.468734,-0.522330,0.141904,-0.044292
0.348764,1.334855,-0.234873,0.572872,0.372847
-0.450883,1.212709,-0.809787,1.219323,0.452318
-0.554458,0.405032,-1.097244,-1.797450,-2.119164
-0.503135,0.094063,0.340040,-0.720031,-1.380012
0.081025,-0.615926,0.627497,-0.289064,0.124529
1.867092,-0.861703,-1.097244,-0.289064,-0.727674
0.255055,-0.352592,-1.672158,1.650291,-0.919885
1.767070,1.340270,-1.097244,1.650291,-0.053524
0.455862,1.074490,-1.672158,-1.150999,0.092392
-0.804579,0.489763,0.340040,-0.073580,1.199837
0.945099,0.257613,2.064782,-0.289064,1.073991
1.192146,0.041390,-0.522330,-0.935515,0.092392
-0.206549,1.173255,-0.234873,1.434807,-0.107566
0.705758,0.039731,-0.522330,-0.504547,-1.482266
-0.157775,-0.008458,0.052584,0.141904,0.858443
-0.213491,0.282450,0.627497,1.003839,0.092392
0.233434,2.971317,-1.384701,1.219323,1.130624
-1.567071,-1.212708,0.914954,-0.504547,-0.957380
1.419732,0.585849,-0.522330,0.788355,2.020538
-0.539014,-0.167350,0.052584,0.572872,1.477619
1.046140,-0.608996,0.627497,0.572872,-0.723706
1.285855,-0.382291,-0.522330,-0.504547,0.204863
1.719136,-1.603342,1.202411,-1.150999,-0.139811
1.366835,0.583636,0.914954,-1.150999,1.058847
0.789751,2.127856,-1.384701,0.572872,0.568756
0.693448,-1.651414,-1.384701,0.141904,-0.745355
-0.417942,-0.691980,0.340040,-1.366483,-0.613138
0.869367,-0.644140,-0.234873,-0.073580,3.016753
-1.882414,0.251266,1.489868,-1.150999,0.767244
-1.224620,-0.440496,2.064782,1.003839,2.058626
0.877943,-1.667661,0.914954,0.357388,0.251185
-0.227915,-1.203274,-0.234873,1.865774,0.507682
-1.806547,-0.290398,-0.234873,-0.289064,0.935957
0.633445,-1.556056,-1.384701,0.572872,1.151653
0.348764,0.322427,0.340040,-1.797450,-1.380012
0.446131,-0.424627,0.052584,-1.150999,1.073991
0.629891,0.301813,-0.522330,-1.581966,-0.076321
-0.857610,0.272550,0.627497,0.357388,-0.590220
1.225012,1.382199,0.052584,0.141904,0.022275
-0.180416,-1.610941,-1.097244,-0.504547,-0.542764
