-1.542910,-1.212542,1.239589,1.050426,0.736958
0.412849,3.041790,-0.933372,-0.388153,1.224884
1.057364,-1.066822,0.998149,-0.208331,-1.028820
0.306238,1.554174,0.273828,0.510959,-0.365878
0.644351,0.697612,-1.657692,-0.208331,1.215179
-1.112316,-0.961363,0.273828,-0.567976,-1.104369
0.288202,1.427149,-1.174812,2.129361,1.836163
-0.987571,0.506444,1.722469,0.690781,0.172548
0.002608,-0.680443,-0.209052,-1.287266,0.653150
-0.588576,-0.199447,1.239589,-0.388153,-0.557064
-0.729801,-0.225350,1.239589,-0.028508,1.390326
-1.000357,-1.033271,-0.209052,-0.388153,-0.741633
0.315232,0.515205,0.032388,1.589894,-0.546762
-0.970491,0.988378,2.205349,0.151314,1.067505
-0.611587,0.052318,0.998149,1.769716,-0.137417
2.306917,0.655739,-1.174812,1.769716,-1.099391
0.027013,-0.465159,0.273828,-0.388153,-0.699511
-0.281641,1.823432,0.273828,1.769716,1.680914
-0.425329,-0.342383,1.239589,-0.567976,1.236598
1.609802,-0.573577,0.515269,-0.747798,-1.028820
-0.104327,-0.297140,1.239589,0.151314,0.495108
-0.515557,0.117369,0.756709,-0.388153,-1.605118
-0.340869,1.067318,1.481029,0.870604,-0.741633
0.316398,-0.012791,0.032388,0.510959,-0.440774
-0.455259,0.452909,0.273828,0.690781,-0.440774
-0.841096,-0.202582,0.032388,1.410071,-0.828885
0.959081,-1.394450,-0.209052,1.769716,-0.557064
-1.902122,-0.857956,0.998149,-0.927621,0.594195
0.119996,-0.059177,1.239589,0.870604,0.238816
-0.477524,-0.727209,1.722469,0.510959,-0.600000
0.505978,-1.388179,0.273828,-0.028508,-0.012509
-0.374883,1.445522,-0.209052,-0.567976,0.357019
0.060573,0.186053,-1.416252,-0.927621,1.584175
-1.316885,-0.005847,0.515269,-1.107443,-0.312857
-0.445050,-0.150365,1.963909,-0.747798,0.301976
-1.516302,-0.202582,0.273828,-0.388153,-0.828885
0.286257,0.632268,-0.691932,-0.388153,2.413483
0.741321,1.567565,-0.450492,-1.826733,0.279514
0.022378,-0.261186,-1.416252,0.151314,-1.986991
-0.231665,0.219546,2.446789,-0.747798,-0.040894
1.149439,0.750971,-1.174812,-1.287266,-0.111466
-0.120208,-0.245187,-0.933372,-0.028508,0.206084
0.685965,-0.547762,-0.933372,0.331136,-1.533883
2.306917,0.923532,0.756709,-0.208331,0.311931
0.222200,-0.515999,-0.450492,-2.006555,-0.592969
-0.287361,0.273579,0.032388,1.230249,0.172548
-0.093551,-1.178698,0.032388,-0.208331,0.070244
0.765126,1.944333,-0.450492,-1.287266,0.009214
1.601197,2.091255,-0.450492,-0.747798,-0.482167
-1.684249,-1.449626,0.515269,0.870604,1.324764
-0.628894,0.506327,-0.450492,1.949539,2.612396
0.698816,-1.370276,-0.691932,-1.287266,0.429818
-0.540383,0.267777,0.515269,-0.567976,0.557671
-1.657770,0.210345,0.032388,1.769716,-0.578766
0.412849,-0.337782,-1.416252,-0.208331,-0.766595
-1.263507,-1.946270,0.515269,0.510959,0.612039
-1.152390,0.839933,0.756709,-1.107443,-1.275809
-0.653249,-0.024044,-0.691932,-0.927621,0.492065
-0.455259,1.821206,-0.450492,-0.028508,-0.828885
-1.612753,-1.568212,-0.933372,0.331136,-1.152315
2.191425,0.480482,-0.209052,1.410071,-1.583025
0.007729,-0.591569,-0.450492,-0.747798,-0.473115
0.712946,-0.387684,-0.691932,-0.567976,-0.364106
2.058643,1.651048,-1.174812,-1.826733,0.885284
-1.659860,-0.767617,0.515269,0.151314,-0.867996
-0.827322,-1.142099,1.239589,-0.388153,-0.847370
1.130788,-0.074414,-0.450492,1.769716,1.753627
1.036119,-0.219284,-1.416252,-0.747798,-0.699511
2.361527,0.622364,-0.933372,0.510959,-1.547793
0.245794,-0.545565,1.239589,-0.388153,-0.045991
0.022378,-1.048918,0.273828,0.510959,0.369744
-0.070881,1.134801,-0.933372,-0.567976,1.219819
0.608085,-1.340241,-1.899133,-0.567976,0.762539
1.570343,1.226693,0.273828,-0.208331,-1.087633
-0.070881,0.197130,-1.174812,0.510959,2.355191
-0.075240,-0.189425,0.756709,-1.287266,1.286262
-1.117598,-1.420265,-1.416252,1.410071,-0.578766
-0.847529,-1.210403,0.273828,-0.927621,-0.216530
0.620611,-0.862029,-0.691932,-1.467088,0.275743
0.900938,0.704322,-0.209052,-0.927621,-0.284906
-0.559440,-0.383318,-2.140573,0.870604,-0.482167
0.858044,-0.910377,-0.933372,1.230249,-1.077679
