-1.492203,0.629942,0.881919,0.557297,0.811914
-0.021807,1.600970,-0.265975,0.128204,-0.704492
-1.668136,-0.227304,2.316786,0.986389,1.669133
-0.707755,0.692338,-0.552949,0.771843,-1.711273
0.815386,0.720322,-0.839923,-0.086342,1.298885
0.415378,0.881279,-0.552949,1.415481,1.737632
0.199950,0.475689,-1.987817,-0.729980,-0.091535
-2.621495,-2.640791,0.020998,-0.729980,1.579839
0.591226,-0.588088,0.020998,0.342751,-0.670980
-0.017796,-0.060166,-0.552949,0.342751,-0.531955
0.697629,-1.457357,-0.552949,0.342751,0.811914
-1.668136,-1.763402,0.020998,-0.515434,0.776190
0.857334,0.476427,0.307972,0.128204,-0.234492
0.926205,-1.355845,-1.413870,-0.729980,0.963609
0.412298,1.191598,0.594945,-0.729980,2.654933
1.283300,-0.540545,0.594945,-0.944526,-0.831093
-0.422779,-0.479194,0.020998,-0.944526,0.175104
-0.516017,0.024402,0.594945,-0.729980,0.145769
-1.666156,-1.527226,1.742839,1.415481,0.687802
-1.092787,-1.252456,0.307972,-1.373619,0.267562
1.331290,-0.188771,0.594945,0.342751,-0.012208
-0.351353,-0.141382,0.881919,-0.086342,-1.415914
-0.536153,-0.150946,-0.552949,-0.729980,0.015545
1.216917,1.435186,-0.265975,-0.729980,-1.149536
0.397864,0.166569,0.881919,-0.944526,0.061851
0.014287,-0.758454,0.881919,-1.159073,0.673856
1.283300,-0.190248,1.168892,-0.086342,-1.724020
-0.085093,-1.152419,0.881919,0.986389,-0.863560
1.729470,1.594912,-0.839923,-0.086342,1.201282
-0.867528,-0.658141,-0.552949,0.771843,0.211703
-0.596360,0.015146,0.881919,0.128204,-0.633598
0.693009,-0.612628,-1.413870,3.131851,0.061851
-0.204136,1.054229,-0.265975,0.771843,-0.431388
-0.204136,1.861687,0.307972,-0.515434,-1.162744
-0.808472,0.245110,-1.700843,1.200935,0.117126
0.727868,0.318423,-1.126896,-1.159073,-1.093324
-1.301210,0.986912,-0.552949,-0.515434,0.230779
0.785739,-0.671795,-0.839923,0.986389,0.388234
1.021744,0.116136,-0.265975,-1.802711,-0.386802
0.950318,-0.217801,-0.265975,-0.300888,-0.572041
-0.304853,0.867533,-1.126896,0.986389,-0.979916
0.032308,0.357940,2.316786,-0.729980,-0.643105
1.089159,-0.252736,-1.987817,-0.086342,0.811914
1.420788,-0.690369,-1.413870,-2.017257,-1.149536
-0.502057,-0.792066,0.020998,0.342751,-1.289774
0.188156,2.114592,-0.552949,1.630028,0.569418
-0.128903,-0.201503,-1.126896,1.844574,-1.676547
-2.077129,0.437741,1.455866,0.986389,-1.396946
-0.883197,-0.746707,1.455866,2.917305,-1.103767
-0.204136,0.280629,1.455866,-2.017257,-0.248560
-0.145825,0.716294,0.020998,-0.086342,1.781926
-1.267333,-0.837918,-0.265975,-0.300888,1.722043
0.624900,0.021696,-1.126896,-1.159073,-0.487646
-0.596360,-0.373745,0.020998,0.557297,0.811914
-0.745050,-0.444106,-0.839923,-0.300888,0.205161
-1.193589,-0.297788,0.307972,0.986389,-0.091535
1.792553,2.538264,0.020998,1.415481,-1.537031
-0.994524,-1.154603,-0.552949,0.557297,0.450543
-0.800417,-0.322820,2.316786,-0.944526,-0.109596
-0.290808,0.363752,1.168892,0.557297,0.597616
1.068650,1.430942,-1.413870,-0.729980,-0.464639
0.201101,-0.238990,-0.839923,-0.086342,-1.188270
1.635386,-1.538143,-0.552949,-0.944526,1.377751
0.498564,0.049281,0.594945,-0.729980,-0.994968
0.834981,0.435988,-0.552949,0.342751,0.461970
0.791391,0.218079,-0.839923,0.986389,-0.473915
-1.306997,2.093465,-0.265975,-0.729980,-0.704492
1.926555,2.889945,-1.126896,-0.729980,-0.881453
0.828280,-1.425775,1.742839,0.128204,0.139979
-1.229564,-0.138553,0.881919,-1.373619,1.996177
0.584678,0.384417,0.881919,0.771843,-0.879241
0.791391,-1.071203,0.307972,0.128204,-1.188270
1.226698,-0.539745,-1.126896,-0.944526,1.737632
-1.860720,0.115152,2.316786,-0.515434,-0.135737
0.616761,-0.212574,0.020998,1.415481,1.195876
-0.732325,-0.509454,0.307972,-0.300888,0.549698
-1.075392,-1.616715,-0.839923,-0.944526,0.811914
-0.373538,0.220170,0.307972,-0.300888,1.230786
-0.246372,-0.284595,0.020998,1.200935,-0.608333
0.102719,-0.254950,-0.265975,-0.300888,-1.009681
0.007738,-0.186219,0.594945,-0.944526,0.741295
1.195325,0.743079,-0.265975,0.342751,-0.272212
