0.360924,1.868296,-1.098283,0.180911,0.797864
-0.422238,-0.776626,-0.778924,-0.483329,0.547260
-0.422238,0.338031,-1.417642,-0.926156,4.521189
1.032218,2.635276,-0.778924,-0.261916,-0.204566
1.073995,0.153629,-0.778924,1.509391,-1.351919
0.437937,-0.018058,-0.459565,0.845151,0.346553
-0.523211,0.194172,-1.098283,-0.040502,-1.337392
0.497680,1.172086,-0.778924,-0.261916,2.092675
0.019324,-0.008570,-0.459565,0.180911,1.082999
-0.811841,0.466996,1.775947,1.066564,-0.943608
-0.956379,-0.432066,1.775947,-0.483329,0.646970
-1.572119,1.697987,1.775947,-0.483329,-0.139597
-0.753406,0.247264,-1.417642,-0.040502,0.918159
0.940153,0.359406,-1.098283,-1.368983,-1.604588
-0.728883,-1.193999,-0.140206,-1.368983,0.967007
1.503155,-2.475958,-1.098283,0.623738,-1.105976
-0.515263,-1.331293,0.498511,-1.590396,-0.182040
0.129703,0.393936,0.179153,1.509391,-0.345644
0.467991,-1.167439,1.775947,-1.368983,-0.682421
-0.527036,-1.402974,1.137229,-0.040502,1.212369
-0.629218,0.132861,-0.140206,0.180911,-0.070906
-0.617048,-0.989656,1.775947,0.180911,-0.070906
0.688383,-0.674193,-0.140206,1.730804,0.170327
-0.740673,-0.463838,0.179153,-0.040502,-0.483013
0.025285,-0.347339,-0.778924,-0.483329,-0.037488
-0.993221,0.915479,1.456588,1.509391,-0.269857
1.443495,0.771041,-2.056359,1.952218,0.242529
0.289955,-0.255166,1.456588,-0.261916,-1.081237
0.454380,-1.676433,-0.459565,0.845151,-0.798166
0.222893,0.182754,-0.140206,-1.368983,2.754990
0.426909,-0.107528,-0.778924,0.402324,0.785019
-1.802099,0.269218,0.817870,0.402324,-0.483013
-1.871097,-0.066599,-0.140206,-0.704743,1.783592
0.183551,0.227489,1.137229,0.402324,0.321097
0.865640,-1.531030,-0.778924,0.402324,-1.032501
0.311365,1.557024,1.137229,0.402324,-0.509099
0.236339,-1.430279,-0.778924,-0.926156,-1.700614
-0.531176,-1.065171,-0.140206,0.623738,1.360630
1.382196,0.776171,-0.459565,-1.147569,0.943516
-0.637282,0.964793,-0.140206,1.509391,-0.135134
-2.202712,-1.242347,3.372741,1.287978,0.248141
-0.023247,-0.146306,-0.459565,-0.261916,-0.756106
-0.619366,-0.935406,0.179153,-1.590396,-0.335840
-1.519480,0.017079,0.817870,0.180911,-0.160281
0.191035,0.145631,1.137229,-0.926156,-0.559332
0.385480,-0.249374,-1.098283,-0.261916,-1.638934
-0.749051,0.169764,0.817870,0.180911,1.197966
-2.607018,0.396943,-0.778924,-0.483329,0.890688
0.625759,1.511793,0.498511,-0.483329,-0.196110
-0.527036,1.368182,-0.778924,1.066564,-0.665594
-1.431903,-0.141866,0.498511,1.066564,-0.432756
-0.637282,1.207996,-0.140206,-1.368983,-0.295696
0.819641,0.926622,0.498511,-0.040502,-0.998155
1.895937,-0.059511,-0.140206,0.402324,-0.730279
0.902433,1.197957,-1.737000,0.180911,0.588467
1.345238,-0.210458,1.775947,-0.040502,-0.182040
-1.184802,1.319944,0.498511,-2.254636,0.872613
0.639204,1.678074,-0.459565,1.287978,0.468011
1.538623,0.375430,-0.778924,0.845151,-0.591464
-0.215258,-0.594541,-0.778924,-0.704743,0.083635
0.575256,-0.381346,-0.140206,-0.483329,-0.756106
-0.119336,1.279567,0.498511,-0.483329,0.321097
1.385855,-0.971426,-0.778924,0.623738,-0.980389
-1.006650,-0.938936,-0.459565,-0.926156,-0.652712
3.096420,-0.083258,-1.737000,-0.261916,-0.225448
-0.882197,0.209093,0.498511,-2.033223,0.375545
-0.311843,-0.418469,0.179153,1.952218,0.258786
-0.318748,0.726885,-0.140206,-0.926156,0.547260
0.639204,0.029849,-1.098283,1.287978,-0.483013
-0.003046,0.366190,0.179153,-0.261916,0.273387
-0.324842,0.590032,-0.140206,0.623738,-0.216361
0.485079,-1.239727,0.179153,-1.590396,1.521081
0.497680,-0.802800,0.179153,-0.926156,-0.711969
-1.377525,1.201983,-1.417642,0.180911,-0.641523
-0.111768,-0.213023,0.817870,-1.811809,1.010884
1.358236,-2.341228,0.498511,-1.368983,-0.815364
0.366256,-1.203652,1.456588,0.845151,-0.041469
1.943244,1.471636,-0.459565,1.730804,-0.616821
-0.528377,-0.312946,-0.459565,0.180911,0.468011
-0.422238,-1.544875,0.179153,0.623738,-0.843614
-0.212642,0.479049,0.817870,1.509391,-0.665594
0.706746,-0.547903,-0.140206,0.623738,-0.857659
