-0.127466,0.205705,-0.499751,-0.738667,0.777624
-0.816044,-1.404495,-0.499751,-0.189688,-1.122124
-1.589913,0.445618,0.219189,-1.836625,0.593965
-0.038419,0.002128,-0.979043,-0.555674,1.010713
0.839141,0.634644,-0.499751,-1.287646,1.675726
-0.600242,-0.248609,0.938128,-0.921660,-0.227171
-0.665605,0.778044,-0.260104,0.725277,-0.900468
-0.810238,-0.823223,0.219189,-0.738667,0.251005
0.146737,0.902453,-0.020458,2.738200,1.278245
0.851200,-0.295030,-1.458336,-1.104653,-0.064476
1.149622,0.723704,-1.218690,0.359291,1.336219
-2.061982,-0.162317,0.219189,0.908270,-0.335068
-0.038419,0.108671,0.698482,0.176298,-0.105302
0.609606,1.177579,-0.499751,-0.372681,0.266703
1.320120,0.478365,-0.020458,0.908270,-0.175057
1.666907,-0.696703,-0.979043,0.908270,1.877086
-0.856148,1.948343,-0.260104,0.908270,0.328697
-1.722184,0.073239,0.698482,1.274256,-0.505757
-0.540959,-0.785516,0.698482,0.725277,-0.650027
-0.127466,0.408295,0.698482,-0.189688,0.961269
1.178289,-1.542853,-1.697983,-1.287646,2.078895
0.531852,-1.422197,-0.499751,-0.921660,1.940719
-0.923013,-0.667656,0.458835,-0.738667,2.119837
-0.566434,0.325730,0.458835,1.274256,0.866037
-0.874388,-1.069274,1.417421,1.091263,0.035602
-1.245235,-1.204837,-0.260104,-0.006695,-1.147369
-0.463480,0.999515,-0.979043,-0.738667,-0.647590
-0.798844,-0.853969,2.376007,-1.470639,0.213560
-0.174185,-0.977995,0.938128,2.189221,-0.638508
-0.509708,0.139636,1.657067,1.640242,-0.257493
0.212981,-0.251815,2.136360,2.006228,-1.697418
2.488622,0.114014,-1.218690,0.176298,-0.738716
0.322853,0.880641,0.938128,0.176298,-0.772201
1.205786,1.112360,0.219189,0.176298,0.393186
-0.872669,-0.339313,1.177775,1.640242,-0.847136
0.868819,1.578321,0.458835,-0.006695,-0.537763
-0.174185,-1.014660,0.458835,1.274256,-0.154905
1.146546,1.292371,-1.218690,-0.921660,0.006295
-0.127466,0.140404,-0.260104,-0.921660,-0.875209
0.424464,1.276751,-0.020458,1.457249,1.196709
0.146737,-1.933592,0.938128,1.457249,-0.663317
-0.733856,-0.676452,0.219189,-1.104653,-1.126056
0.146737,1.292371,-0.020458,-1.287646,0.328697
1.243565,-0.618413,-1.218690,-0.006695,-0.507919
-1.056728,1.038509,2.136360,-0.006695,0.558986
-1.576410,-0.442184,0.938128,-0.372681,-0.916949
1.103712,-1.123231,0.219189,1.091263,1.124994
-0.245700,-0.328462,-0.499751,1.274256,-1.318362
-0.735806,-0.875727,1.177775,-0.738667,-1.928128
-0.549249,-0.315171,0.458835,-0.555674,-0.273379
1.201468,-0.986983,0.698482,0.725277,-0.124119
0.755727,0.982278,-0.260104,0.908270,-0.273379
-1.457888,-0.596847,0.458835,-0.555674,1.224274
0.146737,0.483571,0.458835,0.725277,0.226675
0.410918,0.565068,-1.458336,-1.287646,-1.833767
0.770760,-1.488238,-0.979043,0.725277,0.149593
-1.702500,0.070197,0.698482,-0.738667,0.820177
-2.010136,-0.139956,-0.499751,-0.189688,0.496180
0.232694,0.258730,-0.499751,0.176298,0.213560
1.651079,0.993020,-1.697983,0.176298,-1.081820
0.794762,-0.038593,-0.260104,-0.189688,-1.035322
-1.868377,0.684189,0.219189,0.542284,-0.702242
-0.145995,1.652884,-0.979043,-0.372681,-1.719007
-0.530215,-1.333631,1.417421,0.725277,-1.081820
0.936521,1.021218,-0.739397,-2.019618,2.998614
-0.304564,-1.968914,-1.458336,-1.104653,-0.175057
-0.177795,-1.390437,0.458835,-1.104653,-0.939190
1.001841,-0.309005,-1.218690,-0.738667,0.159009
-0.686430,0.145473,-0.499751,-1.287646,-0.477307
-0.549249,1.405134,1.417421,-0.189688,-0.448174
0.420940,0.159010,-0.979043,0.359291,-1.058868
-0.584486,0.140404,-0.260104,-0.738667,-0.875209
-0.708367,-0.291933,-0.260104,-1.287646,-0.031890
0.848760,0.854635,-0.979043,1.274256,0.127192
1.647166,-1.354923,-1.218690,-1.470639,-0.069075
-1.483767,-0.111430,3.094946,-0.555674,0.380694
1.205786,2.209686,-0.260104,-0.006695,0.006295
1.531546,0.139088,-0.979043,0.359291,-0.510429
0.507778,-2.604006,-1.697983,-0.372681,2.001174
1.451698,1.383760,0.698482,-0.006695,-0.273379
0.842723,-0.361756,-0.020458,0.176298,0.251005
-0.130990,1.824591,-0.499751,-0.189688,1.568714
