0.356981,0.450832,0.578697,-0.382361,-0.589577
0.866546,1.046973,-0.769404,0.289502,-0.748832
0.356981,-1.480667,-0.499784,1.185319,0.365924
-0.730610,-1.010035,0.039457,0.513456,1.480694
0.356981,-0.798381,-1.308644,-1.054224,-1.385838
0.016498,-1.485756,-0.230164,0.289502,-0.326623
0.454579,0.638331,-0.230164,-1.278179,0.312844
-1.556062,-1.038381,1.117937,0.737411,-0.430323
0.194688,-0.570832,0.578697,1.409274,-0.403461
1.231611,0.646892,-1.578264,0.513456,0.467270
0.179930,0.874770,-1.308644,-1.278179,-0.793271
1.016738,-0.371510,-0.230164,-0.606315,2.081408
-1.303451,0.346098,1.657178,0.737411,0.015577
0.541495,1.027906,-0.769404,0.065548,1.188364
1.246256,-1.025630,-2.117505,-0.158407,-1.008348
-0.072484,-1.290475,1.387557,-0.606315,-0.578956
-0.305038,-1.286045,-0.230164,-0.830270,-1.351218
0.466385,-1.560708,0.039457,1.185319,-0.895833
-2.069182,0.525185,0.848317,-0.830270,1.002943
-0.228649,-1.058496,0.578697,-0.830270,1.384406
0.492120,-0.410542,-0.230164,-1.054224,-0.258828
1.283600,-1.674781,-1.847885,-0.158407,0.726773
-0.063292,-0.923230,0.578697,-0.382361,-0.141805
-0.462904,0.996476,0.578697,0.513456,-1.322136
0.110020,-1.113632,0.039457,-0.382361,-0.564629
-0.769234,-0.885006,-0.230164,0.065548,0.574180
-0.423860,0.750429,-1.847885,0.289502,1.799190
-0.544494,-0.422276,0.039457,-0.158407,-1.307100
-0.148789,-0.405124,-0.499784,0.513456,-1.139725
0.618039,1.243900,1.926798,-0.382361,-0.725810
-0.395974,-0.652578,0.578697,-1.278179,0.206683
0.456954,0.325294,-0.230164,1.857183,-1.028494
0.410221,-1.285177,-0.499784,0.289502,0.076376
-0.228649,0.652010,0.848317,-0.382361,0.860450
-2.044740,0.067723,2.196418,0.513456,-1.156794
-0.619070,-0.295331,1.926798,-1.502133,-0.281689
-0.228649,-0.850583,-0.230164,1.185319,0.477998
0.259369,1.248151,-0.230164,0.961365,1.984985
-1.065260,-1.994583,-1.039024,0.065548,-0.908087
-1.160005,-0.084455,0.039457,1.857183,0.080042
-2.050601,1.408590,1.117937,0.513456,0.643152
1.918648,1.001445,-1.308644,-2.173996,-0.430323
1.999591,-0.698944,-0.230164,-0.830270,-1.844165
-0.136181,1.182598,0.848317,1.409274,0.684434
1.977665,1.207442,1.117937,1.633228,-1.571017
0.394044,0.913054,0.848317,0.513456,-0.458548
-0.814280,-0.931671,0.309077,-0.158407,0.365924
0.031635,-0.536349,-0.230164,0.513456,-0.017451
-0.323619,1.368331,-0.230164,-1.054224,0.051736
-1.474036,-0.037311,2.466038,0.513456,1.234756
-2.108100,0.372708,0.578697,-0.830270,1.695491
0.239846,1.503178,-0.230164,0.513456,0.550663
-0.509750,0.043148,0.039457,1.633228,2.155918
-0.551760,-0.829151,1.387557,0.065548,1.337920
-0.488934,-0.030277,-0.499784,0.513456,0.312844
-0.418589,1.732432,-0.499784,0.289502,1.136367
0.311935,1.109562,0.309077,-0.382361,0.427178
-0.228649,2.616975,0.848317,0.961365,-0.519508
-0.718945,0.357951,0.309077,-0.830270,-0.482172
1.083148,0.092298,-0.769404,0.289502,1.620833
-2.924135,0.553711,0.039457,0.289502,0.638617
-0.228649,1.847643,-1.039024,-0.830270,-0.119893
-0.485758,0.044615,0.039457,-0.158407,-0.865360
-1.182999,-0.735701,-1.039024,0.513456,-1.008348
0.076893,1.019644,-0.769404,-0.830270,0.829843
1.528228,0.279497,-0.230164,-1.278179,-0.723683
1.256038,1.029791,-0.499784,0.289502,-0.210510
0.660907,-0.271654,0.039457,0.737411,0.896100
-0.540980,-1.290475,1.117937,-0.830270,-0.578956
1.195841,0.217177,-1.039024,-1.278179,0.774823
0.501481,0.501299,0.309077,-1.054224,1.857100
0.942597,0.482591,-0.230164,0.289502,1.799190
1.453989,1.007491,-1.308644,-2.621905,-0.022106
0.684013,0.008217,-0.769404,0.065548,-1.270018
0.166156,-0.138334,0.309077,1.857183,-1.607711
0.829258,-1.909723,2.196418,-1.726087,-0.070732
2.406666,0.405664,-1.578264,0.961365,-0.987707
-0.904373,-1.820973,0.309077,2.305091,-0.473196
0.749861,0.953134,0.039457,0.737411,-0.797204
-0.314357,0.077272,-0.769404,-1.278179,-1.191628
0.038213,-0.714988,-2.117505,-1.726087,-0.458548
-0.537551,-0.258663,1.387557,0.961365,-1.042835
