-0.429751,0.027261,-0.784355,0.921281,1.043457
-0.028817,-0.568388,-0.012550,0.086529,-1.281019
-0.469599,0.759420,-0.784355,1.129969,1.107438
-2.026554,2.994145,-0.269818,1.338657,-0.316736
1.224178,-1.504943,0.244719,-0.539535,-0.582151
-0.591040,-1.094583,-0.784355,-0.122159,0.668735
-0.342898,-0.668279,0.759255,-0.956911,1.343649
1.720492,1.339244,-1.041623,-0.330847,1.200485
-0.178534,0.132565,-1.813428,0.295217,0.128324
-0.525035,-1.833457,1.016524,0.503905,0.851528
1.700584,1.195634,-1.556160,1.129969,-0.034294
-1.050917,-0.258036,0.759255,-0.956911,-0.819391
1.963931,0.494947,-1.298892,-0.122159,0.905590
-0.487068,1.420292,-0.012550,-0.748223,0.588616
-1.307888,0.618975,1.016524,-0.539535,-0.522776
1.042678,-0.638018,0.244719,-1.165599,-0.927332
-0.582114,-0.728680,-0.012550,0.921281,-1.180663
0.699269,-0.047665,-1.813428,-1.165599,-1.144534
0.167968,1.265649,-0.784355,-0.956911,-0.624852
-2.222909,0.403457,-0.012550,2.590785,-0.300046
-0.600189,-1.232898,0.244719,0.086529,-0.582151
1.904924,0.126205,-1.298892,-1.374287,-1.609094
0.466828,-0.039471,1.016524,-0.539535,-0.875833
0.593018,0.322438,-1.298892,-0.748223,0.493265
-1.425950,1.773623,0.501987,-0.330847,0.493265
-0.388054,-0.821443,-0.269818,0.712593,-0.487507
-0.998317,-0.539458,0.759255,-0.539535,-2.050807
0.377696,-1.377721,-1.041623,-0.330847,0.851528
-0.123607,0.473857,-0.269818,2.173409,0.383405
0.070771,0.017470,0.244719,-0.956911,0.196159
0.167968,-0.255108,0.501987,0.712593,-2.238069
-0.628991,-1.407833,0.501987,0.503905,-1.110417
0.167968,-1.061631,-1.556160,1.756033,-0.666047
0.360003,0.103725,0.501987,-0.330847,-1.137133
-0.685910,0.247453,1.016524,0.086529,-0.610787
1.306488,-0.403776,-0.012550,0.503905,-1.524738
-0.998317,0.257658,-0.012550,1.129969,0.196159
1.608248,0.048588,0.759255,0.712593,-0.582151
-0.617770,1.071783,-0.269818,1.547345,2.635654
2.185581,0.714282,-0.269818,-0.748223,-0.460391
0.973885,-0.233426,2.045597,-0.122159,-0.226729
0.659915,-0.423446,-0.527086,1.338657,0.045902
-1.326330,0.583716,-0.012550,-1.582975,0.275741
-0.039034,0.501632,0.501987,-0.122159,0.203453
-0.265163,-1.794914,-1.041623,-0.122159,0.183953
0.576665,-0.587910,-0.527086,0.712593,0.359406
1.053485,2.155735,-1.813428,0.295217,0.851528
-1.084389,2.257549,-0.784355,-2.209039,2.935324
0.911802,-0.087302,-0.784355,-1.165599,-0.735080
1.372667,-0.295750,-0.269818,0.712593,-0.844587
0.629981,1.175490,-1.556160,-0.539535,0.573369
1.032143,0.290196,-0.527086,1.964721,-0.582151
0.167968,-2.143631,0.759255,1.547345,-0.869216
-0.780795,0.007738,-0.269818,-0.330847,-0.610787
0.692288,-0.279600,-0.269818,-0.330847,0.851528
-0.882966,-1.066748,0.501987,0.295217,0.556249
0.794792,-1.416411,0.759255,0.295217,-0.571772
-0.015237,-1.869455,-0.012550,-0.748223,-0.869216
-1.591558,-0.230320,-1.298892,-2.417727,-0.195361
-0.225586,-1.043025,1.531061,-0.122159,1.372822
0.367208,-0.707827,-0.269818,-0.122159,0.851528
-0.103715,0.462646,0.759255,1.547345,-0.020874
-0.739959,-0.592377,-0.269818,0.295217,-0.071681
0.631320,-0.211803,1.788329,-0.122159,-1.737288
0.883191,-0.253451,-0.269818,-2.000351,-0.427994
-0.529371,-0.880366,-0.269818,-0.122159,-0.300046
-0.019556,1.135261,2.045597,-1.791663,-0.819391
-2.136486,-0.197723,0.244719,-0.330847,-0.582151
-0.281022,1.698579,-0.269818,0.921281,1.338106
0.167968,0.841918,1.016524,0.712593,-0.158618
1.199329,-0.291284,1.273792,-0.330847,-0.458104
0.504715,-0.306192,-0.527086,-0.956911,0.689340
0.060267,1.388672,-0.269818,-1.374287,0.332797
2.106523,0.307530,-0.784355,1.338657,1.162760
-1.080277,-0.780386,-0.784355,0.086529,0.342793
-0.970551,0.725995,0.244719,-0.539535,0.402859
-1.027470,0.157826,0.759255,0.712593,2.195031
-0.306414,0.174154,-1.041623,-0.330847,0.120370
0.576665,0.911786,0.244719,-0.330847,2.524750
-0.504171,-0.513192,1.788329,-0.122159,0.157804
-0.931293,-1.105409,2.045597,-0.539535,-0.516235
-1.539803,1.208235,3.331939,0.712593,0.851528
