-0.800586,1.667783,-0.133719,-0.019016,-0.725930
-1.794043,-0.786890,-0.133719,0.649251,-0.840796
-1.397774,-0.293724,1.203472,0.426496,-0.698175
-0.164791,0.000046,-0.401157,0.872007,-0.160927
0.595079,0.183295,0.668595,-0.241771,0.129454
-1.922303,-1.192802,0.936034,-0.241771,-0.012177
-0.825193,-0.529261,0.668595,-0.910039,-1.155802
-0.280383,-0.044073,-0.401157,-1.355550,-0.540071
0.213555,-0.057297,-0.401157,-0.464527,-1.216240
0.122352,0.968005,0.936034,-0.464527,-1.119103
1.462322,0.740574,-0.668595,0.649251,0.165254
1.091435,0.121279,-1.470910,-0.910039,-0.788839
1.379540,0.194706,0.668595,-1.355550,1.157037
-0.246829,0.003479,-0.936034,-0.241771,-1.355004
-0.394486,-0.130691,-0.936034,1.094763,1.104671
-0.795733,1.088380,-0.401157,0.203740,-0.336892
0.122352,0.304814,-0.401157,1.763030,1.257186
-0.957128,0.980180,-0.401157,2.654053,1.075687
-0.328387,-1.302338,-0.668595,1.317519,-0.005426
0.306943,1.503574,0.668595,-0.019016,-1.197732
-1.590443,0.510631,1.203472,1.094763,-0.005426
0.122352,0.031038,-1.203472,-1.578306,2.161515
-1.837117,-1.566928,2.540663,-1.801062,1.439532
-0.998512,1.111394,1.738348,0.872007,0.253686
1.113964,-1.496394,-0.133719,-0.019016,2.452359
-0.368329,0.997599,-0.936034,-1.132794,-0.930971
1.845164,0.408787,-1.470910,0.426496,-1.302584
-0.508683,-1.222618,0.133719,-1.355550,-0.927087
0.753388,-0.957169,-0.133719,-1.355550,-0.773475
1.635067,-0.114798,-0.401157,1.317519,0.451659
-0.328387,-0.203673,1.203472,-1.801062,-0.312638
-0.670528,-1.360094,0.936034,0.426496,-0.068269
0.938429,0.924204,-0.133719,0.649251,0.879866
-0.911341,-1.652020,2.808101,-2.246573,-0.568658
-1.407775,0.143053,-0.133719,-0.687283,0.706042
0.696623,1.315049,-1.203472,1.094763,1.306911
-0.055866,0.544229,1.203472,-1.132794,-0.644579
1.137579,-0.596298,1.203472,-1.132794,1.790365
0.304773,1.010250,-0.133719,0.649251,-1.527071
-2.157845,0.738667,0.668595,-0.019016,-1.371662
-0.069076,-0.581486,-0.401157,-0.019016,0.165254
-0.069076,-0.980850,0.133719,-1.132794,1.470009
0.318619,2.823918,1.738348,0.426496,-0.262094
-0.418535,0.812125,-0.936034,0.426496,-0.466250
-0.406239,1.272805,0.401157,-0.464527,-1.119103
0.027801,-0.850526,-1.203472,-0.241771,-0.353855
-0.833458,1.709900,-0.133719,-0.464527,0.306013
-1.644076,-0.243660,-0.668595,-0.687283,0.406796
-0.489705,1.687999,-1.738348,-0.910039,-0.858366
-1.125206,-0.532090,0.936034,-1.132794,-0.037197
1.125640,0.439652,1.203472,-0.241771,0.959619
0.478804,-0.653037,0.936034,0.426496,1.177566
-0.057943,-0.220679,0.133719,-1.132794,-0.159038
-0.846730,0.784216,0.133719,0.649251,2.183537
-0.997473,-1.497443,-0.401157,0.649251,0.899180
0.122352,0.147630,0.668595,0.649251,0.231981
0.028948,-0.298714,-0.133719,-0.464527,-0.701292
1.539508,0.656721,0.668595,-0.687283,-0.071492
1.783639,-0.503514,-1.203472,0.872007,0.846761
0.122352,1.290828,-1.738348,-1.355550,-0.128311
0.725339,0.500873,1.738348,2.876809,0.458819
0.578395,0.696867,0.668595,-0.019016,0.804196
-0.718300,0.315240,-1.470910,1.094763,-1.337949
2.107793,0.440478,-1.470910,0.649251,0.129454
0.122352,-1.532090,-0.401157,0.872007,-0.100199
1.616848,-2.733997,-1.203472,0.872007,0.731168
-0.039166,-2.553673,-1.203472,-0.687283,-1.669547
1.715369,0.920072,-0.936034,-0.019016,2.296646
1.259404,1.119340,-2.005786,1.540274,-0.128311
0.122352,-0.080501,-0.401157,-0.687283,-1.387924
0.852017,-0.325701,-0.668595,-0.241771,-1.216240
0.380780,-0.037589,1.203472,-0.019016,-1.009019
1.243217,0.808374,0.401157,1.763030,0.731168
0.032205,-0.683520,1.203472,-0.241771,-0.773475
-1.036097,-0.934601,0.401157,-0.464527,1.481251
-0.144975,-0.879547,0.133719,0.872007,0.873869
-1.409031,0.150618,-0.401157,0.426496,0.817632
1.855305,-0.710253,-0.668595,-0.241771,-0.128311
0.122352,-0.251289,-0.668595,-0.910039,-0.989230
-0.963020,-0.425828,0.936034,0.203740,-0.920944
-0.234099,0.083326,0.133719,0.872007,-0.948277
0.122352,-1.134347,0.133719,0.649251,0.049807
