0.523389,-0.499113,0.042592,0.694964,0.020823
0.856928,-1.285338,0.624679,0.253204,0.450231
-0.323793,-0.773740,0.042592,0.032324,0.020823
-1.884003,1.540025,0.333635,-0.630316,0.942626
-0.452880,1.985185,-1.121583,-0.851196,-1.753814
-1.975560,-0.699758,0.042592,-0.188556,0.088754
0.672746,2.007038,-0.539496,0.253204,-0.315720
0.786743,-0.125691,0.915723,-0.409436,0.348796
-0.973290,0.470750,-0.830539,0.032324,1.414503
-1.536005,1.375379,0.042592,2.682885,-0.990920
-0.344209,0.166855,-0.539496,2.682885,0.123956
1.354089,1.013274,0.333635,-1.734717,1.178565
0.510841,0.768401,-0.248452,0.032324,0.732905
-0.696352,0.304803,2.079898,-0.851196,-1.838960
-0.485504,-1.409237,-0.830539,-0.851196,0.797439
0.994046,-0.867136,-1.703670,1.578485,1.337682
-0.110970,-2.085513,0.042592,0.032324,0.039905
-0.600067,1.822815,0.624679,0.253204,0.109177
-1.378051,0.470750,-1.412627,0.474084,1.414503
1.082057,1.275544,-0.539496,0.694964,0.354308
-0.958297,0.572992,-0.248452,-0.630316,-0.269118
0.711651,0.130856,0.624679,1.799365,-1.076576
1.470644,0.014794,0.042592,0.032324,0.990418
1.425667,0.856302,-1.412627,0.915844,-0.990920
-0.258708,-0.315345,-0.248452,1.357604,0.429978
0.703572,1.622885,-0.830539,1.136724,1.481906
1.199648,1.999168,0.333635,0.253204,-0.845544
0.650873,0.117133,0.042592,-1.072077,-0.204206
0.429257,-0.156812,-0.539496,0.032324,-0.857096
-0.158764,-2.084180,-0.248452,-1.513837,-0.269118
0.608955,0.359663,2.079898,0.032324,1.028413
0.759915,-0.421456,-0.830539,-0.851196,-0.170514
0.907653,-0.206795,0.333635,0.253204,0.276448
1.111443,-1.580875,-1.412627,-0.409436,0.414935
0.502131,-1.222705,0.042592,0.032324,-1.005775
1.040528,-0.333783,-0.248452,-0.188556,0.662991
-0.503394,-0.252387,0.042592,-1.072077,-0.228933
0.805783,-0.641581,-0.830539,0.032324,-1.734996
0.855828,0.312705,-0.248452,-1.292957,0.751478
1.265705,0.014794,-1.703670,1.136724,0.990418
0.240995,-0.293297,-1.412627,0.694964,-1.484164
-0.058836,-0.093561,-0.248452,-0.188556,1.129055
0.240995,-0.112911,2.079898,0.253204,-0.315720
-0.681246,0.488538,0.042592,-1.513837,-1.159909
0.871791,-0.737123,-0.830539,-1.955597,0.599439
-1.463262,-0.505714,1.206766,0.032324,-1.044224
-0.361841,0.236252,2.661985,0.032324,-0.623611
-2.288765,-0.115870,-0.248452,0.915844,-1.416761
-1.713032,0.814449,0.915723,0.915844,-0.662833
1.370555,1.111710,-0.539496,-0.409436,-0.637616
0.763267,-1.520584,1.788854,0.253204,-0.599847
-0.844948,0.381159,-1.121583,0.474084,-1.681466
-0.759543,-0.365425,0.624679,0.253204,0.136716
0.050514,-0.737123,-0.248452,0.253204,0.054383
-0.626344,-0.597549,0.042592,-0.188556,-1.259475
0.343464,0.334005,0.042592,-1.513837,0.512557
1.412666,0.553545,-1.412627,1.578485,-0.100469
-0.051599,0.773670,-0.830539,-0.409436,1.943233
2.212912,0.952690,-1.412627,-1.513837,0.313462
-1.200620,0.736597,0.333635,-1.513837,2.855995
0.799290,-1.941810,0.042592,-0.630316,-0.228933
-0.031879,0.718386,1.206766,-0.409436,-0.711588
-1.042391,1.645193,0.333635,-1.292957,1.080735
1.313856,0.605316,-1.703670,0.915844,-1.695339
-0.542413,-0.497129,0.624679,-0.188556,-0.193938
-0.198965,-1.565754,-1.121583,-1.292957,0.655403
0.763267,-0.706815,0.042592,0.253204,-0.802811
-2.426756,-1.414050,-0.248452,0.032324,0.170464
0.445934,0.629803,0.915723,-0.851196,0.273636
-0.726919,-0.379116,0.042592,0.253204,-1.191072
-0.041399,-0.464902,-0.248452,0.253204,-0.418137
1.301081,-1.275029,-1.121583,-1.072077,0.088754
-0.417925,-1.692385,0.624679,-0.851196,1.118202
-1.154736,0.929828,1.788854,0.915844,0.638888
-0.542413,-1.615899,0.915723,0.474084,1.023808
-1.018267,-0.567339,-0.539496,1.357604,-1.154605
-0.568528,-0.272777,-0.248452,0.694964,0.470748
-1.647898,-0.436025,2.370941,0.474084,0.523183
0.315260,-0.194047,2.079898,2.682885,-2.312894
-0.539272,1.446141,0.333635,-0.851196,0.123956
-0.852962,1.003290,1.206766,-1.734717,2.268979
0.766667,0.500993,-0.830539,0.253204,-0.135954
