20131030.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,7.000000,0.388889,0.077131,12.000000,25.000000,0.144444,0.000000
20131102.000000,0.000000,29.000000,0.430746,0.119999,8.500000,28.500000,0.216058,0.500000
20131105.000000,0.000000,3.000000,0.418414,0.127965,10.333333,28.000000,0.231538,0.333333
20131106.000000,1.000000,5.000000,0.433529,0.146919,11.750000,29.750000,0.293372,0.500000
20131108.000000,1.000000,3.000000,0.449563,0.137651,11.400000,29.200000,0.281273,0.600000
20131111.000000,1.000000,11.000000,0.447004,0.139219,11.166667,29.500000,0.289219,0.500000
20131113.000000,0.000000,1.000000,0.445757,0.138357,11.000000,29.571429,0.288466,0.428571
20131115.000000,0.000000,7.000000,0.438055,0.135288,11.125000,30.625000,0.292042,0.500000
20131116.000000,1.000000,13.000000,0.445694,0.145224,11.125000,31.875000,0.295861,0.625000
20131118.000000,0.000000,6.000000,0.436318,0.137416,11.750000,31.125000,0.282493,0.500000
20131120.000000,1.000000,2.000000,0.437236,0.130296,11.500000,31.750000,0.260669,0.500000
20131122.000000,1.000000,24.000000,0.436791,0.122866,11.625000,30.375000,0.228588,0.500000
20131123.000000,0.000000,10.000000,0.426961,0.131609,11.750000,30.750000,0.238439,0.375000
20131125.000000,1.000000,1.000000,0.438432,0.133307,12.250000,31.625000,0.221672,0.500000
20131127.000000,1.000000,9.000000,0.441925,0.138237,12.125000,31.375000,0.214894,0.500000
20131129.000000,1.000000,10.000000,0.435322,0.141640,12.000000,30.625000,0.203875,0.375000
20131201.000000,0.000000,13.000000,0.436825,0.143418,12.500000,31.000000,0.212063,0.375000
20131203.000000,0.000000,26.000000,0.447982,0.149330,12.000000,31.875000,0.228946,0.375000
20131206.000000,1.000000,4.000000,0.448325,0.152585,11.750000,32.875000,0.248406,0.375000
20131209.000000,1.000000,21.000000,0.449351,0.145009,11.125000,34.375000,0.243980,0.375000
20131211.000000,1.000000,14.000000,0.456138,0.131569,10.625000,35.500000,0.235604,0.500000
20131213.000000,0.000000,9.000000,0.439499,0.123806,10.000000,34.750000,0.236551,0.375000
20131214.000000,1.000000,23.000000,0.442969,0.116078,9.875000,35.000000,0.225907,0.375000
20131217.000000,1.000000,25.000000,0.457733,0.114044,10.000000,35.250000,0.204315,0.375000
20131218.000000,0.000000,5.000000,0.462480,0.111349,8.625000,35.125000,0.201495,0.375000
20131220.000000,0.000000,8.000000,0.464896,0.115475,8.750000,35.125000,0.195972,0.500000
20131221.000000,1.000000,20.000000,0.482124,0.116398,8.750000,34.250000,0.202726,0.625000
20131223.000000,1.000000,10.000000,0.477407,0.120955,9.000000,34.250000,0.195940,0.500000
20131227.000000,1.000000,18.000000,0.476843,0.121884,9.250000,33.625000,0.184295,0.500000
20131228.000000,0.000000,11.000000,0.481642,0.124711,9.250000,33.875000,0.183997,0.500000
20131230.000000,0.000000,20.000000,0.479991,0.121189,9.750000,35.500000,0.185156,0.500000
20140101.000000,0.000000,22.000000,0.475150,0.119366,9.750000,35.375000,0.194502,0.500000
20140102.000000,0.000000,19.000000,0.465282,0.121490,10.000000,34.625000,0.201798,0.375000
20140104.000000,0.000000,25.000000,0.461346,0.110067,9.875000,33.500000,0.213733,0.250000
20140107.000000,1.000000,15.000000,0.468186,0.109849,9.375000,33.375000,0.197615,0.250000
20140110.000000,0.000000,17.000000,0.471491,0.112565,8.000000,33.250000,0.207091,0.250000
20140111.000000,0.000000,6.000000,0.471897,0.117595,7.375000,32.625000,0.203032,0.125000
20140114.000000,1.000000,3.000000,0.479699,0.114125,7.000000,31.875000,0.208096,0.125000
20140115.000000,0.000000,4.000000,0.487936,0.110633,6.125000,30.500000,0.232198,0.250000
20140117.000000,0.000000,14.000000,0.489864,0.111840,5.625000,30.625000,0.239977,0.250000
20140118.000000,1.000000,13.000000,0.509023,0.106450,5.250000,30.750000,0.249356,0.375000
20140120.000000,1.000000,5.000000,0.515521,0.114520,5.000000,31.500000,0.231804,0.375000
20140122.000000,1.000000,22.000000,0.511165,0.118948,4.500000,32.250000,0.262642,0.375000
20140124.000000,0.000000,3.000000,0.513893,0.113798,5.000000,32.125000,0.254458,0.500000
20140125.000000,1.000000,6.000000,0.521960,0.117201,5.250000,31.625000,0.259314,0.500000
20140129.000000,0.000000,16.000000,0.517070,0.123202,5.875000,32.375000,0.239194,0.500000
20140131.000000,0.000000,23.000000,0.505627,0.135023,6.125000,34.125000,0.243937,0.500000
20140201.000000,0.000000,24.000000,0.519122,0.133010,6.000000,35.125000,0.242517,0.625000
20140204.000000,0.000000,21.000000,0.505875,0.128007,6.125000,34.750000,0.231826,0.500000
20140208.000000,1.000000,30.000000,0.503343,0.128917,6.750000,35.875000,0.222723,0.625000
20140211.000000,1.000000,26.000000,0.492140,0.122507,8.125000,35.375000,0.193272,0.500000
20140212.000000,0.000000,2.000000,0.508128,0.121601,8.000000,35.125000,0.193707,0.500000
20140218.000000,0.000000,8.000000,0.497957,0.116855,8.625000,36.000000,0.184028,0.500000
20140219.000000,1.000000,8.000000,0.511972,0.108678,7.875000,36.500000,0.212418,0.625000
20140221.000000,1.000000,29.000000,0.525203,0.107453,8.000000,35.875000,0.200927,0.625000
20140222.000000,1.000000,28.000000,0.509223,0.107967,8.875000,34.750000,0.217262,0.625000
20140228.000000,0.000000,30.000000,0.502508,0.110854,9.375000,35.250000,0.220619,0.750000
20140302.000000,0.000000,18.000000,0.487123,0.104634,9.750000,34.000000,0.219444,0.625000
20140303.000000,0.000000,13.000000,0.490634,0.114369,8.375000,33.125000,0.253958,0.625000
20140305.000000,1.000000,9.000000,0.483775,0.117661,9.250000,32.500000,0.257006,0.500000
20140307.000000,1.000000,7.000000,0.495551,0.114176,9.000000,32.000000,0.267782,0.625000
20140308.000000,0.000000,28.000000,0.490465,0.122213,9.375000,30.875000,0.261916,0.625000
20140310.000000,1.000000,16.000000,0.473434,0.118492,10.000000,29.125000,0.238772,0.500000
20140312.000000,0.000000,15.000000,0.485924,0.119558,9.000000,29.500000,0.235203,0.500000
20140314.000000,1.000000,17.000000,0.498999,0.120532,9.000000,29.750000,0.225861,0.500000
20140316.000000,0.000000,10.000000,0.517016,0.123659,9.250000,31.125000,0.220169,0.625000
20140317.000000,1.000000,11.000000,0.534480,0.125491,9.750000,31.875000,0.188919,0.750000
20140319.000000,0.000000,2.000000,0.514331,0.119429,9.375000,32.500000,0.188165,0.750000
20140322.000000,1.000000,19.000000,0.509087,0.128383,10.125000,33.500000,0.182038,0.625000
20140324.000000,1.000000,27.000000,0.513819,0.116694,10.625000,34.625000,0.173507,0.625000
20140326.000000,1.000000,2.000000,0.510147,0.114860,10.625000,34.375000,0.190589,0.625000
