20131030.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,20.000000,0.542169,0.144009,11.000000,36.000000,0.168675,1.000000
20131103.000000,0.000000,18.000000,0.475904,0.150446,13.500000,33.000000,0.198796,1.000000
20131105.000000,0.000000,29.000000,0.479769,0.174096,13.000000,32.333333,0.207530,0.666667
20131106.000000,0.000000,30.000000,0.504058,0.170508,11.500000,32.750000,0.200520,0.750000
20131108.000000,1.000000,16.000000,0.510305,0.170627,10.200000,33.800000,0.172180,0.600000
20131110.000000,1.000000,29.000000,0.514612,0.171429,10.333333,34.333333,0.193685,0.666667
20131113.000000,0.000000,19.000000,0.517103,0.168173,10.285714,33.714286,0.198982,0.714286
20131115.000000,1.000000,2.000000,0.509878,0.163913,10.250000,33.375000,0.188644,0.625000
20131119.000000,0.000000,25.000000,0.503816,0.167179,10.000000,33.000000,0.199206,0.500000
20131120.000000,1.000000,25.000000,0.519066,0.166836,8.750000,32.375000,0.202237,0.375000
20131122.000000,0.000000,12.000000,0.525041,0.158729,8.875000,31.500000,0.196171,0.375000
20131124.000000,0.000000,14.000000,0.520782,0.164834,9.125000,31.500000,0.213021,0.375000
20131125.000000,0.000000,13.000000,0.521634,0.154218,9.750000,31.000000,0.206983,0.500000
20131127.000000,1.000000,19.000000,0.510339,0.152945,10.125000,30.250000,0.196441,0.375000
20131129.000000,0.000000,20.000000,0.516363,0.146568,10.500000,30.250000,0.207718,0.375000
20131130.000000,1.000000,20.000000,0.533950,0.140596,10.000000,29.375000,0.229850,0.500000
20131203.000000,0.000000,28.000000,0.541152,0.135757,10.375000,28.125000,0.227051,0.500000
20131204.000000,0.000000,27.000000,0.532886,0.133092,11.375000,28.375000,0.209773,0.500000
20131206.000000,1.000000,5.000000,0.531638,0.137298,10.750000,29.375000,0.209866,0.625000
20131210.000000,0.000000,23.000000,0.527043,0.130699,11.875000,29.500000,0.205641,0.625000
20131213.000000,1.000000,25.000000,0.529133,0.136228,11.875000,29.375000,0.232267,0.625000
20131215.000000,1.000000,21.000000,0.544194,0.134945,12.125000,28.875000,0.238291,0.750000
20131218.000000,1.000000,30.000000,0.537327,0.137577,11.125000,30.125000,0.234560,0.750000
20131220.000000,0.000000,16.000000,0.525590,0.148592,12.000000,30.750000,0.225332,0.625000
20131221.000000,1.000000,26.000000,0.514918,0.144868,11.625000,32.250000,0.226315,0.750000
20131223.000000,1.000000,23.000000,0.531583,0.148211,11.750000,32.625000,0.241017,0.875000
20131227.000000,0.000000,21.000000,0.533974,0.140978,12.375000,34.750000,0.245254,0.875000
20131228.000000,1.000000,4.000000,0.518464,0.140157,12.125000,33.500000,0.235474,0.750000
20131230.000000,0.000000,22.000000,0.512427,0.145040,12.750000,34.625000,0.231217,0.750000
20140102.000000,1.000000,28.000000,0.510762,0.146361,12.000000,35.625000,0.217202,0.750000
20140104.000000,1.000000,10.000000,0.502042,0.146720,13.000000,34.000000,0.193310,0.625000
20140107.000000,0.000000,6.000000,0.507897,0.137926,12.500000,33.750000,0.198224,0.750000
20140108.000000,0.000000,17.000000,0.504536,0.140133,12.500000,33.375000,0.191260,0.625000
20140110.000000,0.000000,28.000000,0.488785,0.133642,12.500000,34.000000,0.185288,0.625000
20140111.000000,0.000000,8.000000,0.479833,0.124363,12.625000,31.625000,0.175204,0.500000
20140113.000000,0.000000,3.000000,0.489926,0.118726,12.625000,32.125000,0.177848,0.500000
20140115.000000,1.000000,23.000000,0.475169,0.108593,12.875000,30.875000,0.185078,0.375000
20140117.000000,1.000000,26.000000,0.469801,0.104849,13.625000,31.125000,0.189711,0.375000
20140119.000000,1.000000,16.000000,0.474013,0.104032,14.125000,31.500000,0.198716,0.375000
20140122.000000,1.000000,9.000000,0.473577,0.102544,14.750000,32.375000,0.189715,0.375000
20140124.000000,1.000000,15.000000,0.494753,0.099755,14.500000,31.875000,0.201487,0.500000
20140126.000000,0.000000,7.000000,0.501671,0.112341,13.750000,30.125000,0.213601,0.375000
20140127.000000,0.000000,4.000000,0.501256,0.119547,13.750000,30.875000,0.230833,0.500000
20140129.000000,0.000000,10.000000,0.517629,0.128702,13.375000,30.875000,0.248220,0.625000
20140130.000000,0.000000,9.000000,0.545493,0.135307,12.250000,30.375000,0.265383,0.750000
20140201.000000,1.000000,12.000000,0.540809,0.131987,11.625000,30.125000,0.263611,0.750000
20140204.000000,1.000000,6.000000,0.546060,0.133574,10.625000,31.625000,0.273355,0.875000
20140205.000000,0.000000,27.000000,0.532066,0.145768,10.250000,31.875000,0.284379,0.750000
20140208.000000,1.000000,21.000000,0.519900,0.149407,10.875000,31.625000,0.271962,0.625000
20140211.000000,1.000000,13.000000,0.529661,0.144007,11.250000,33.125000,0.275814,0.750000
20140218.000000,0.000000,16.000000,0.538406,0.149824,10.250000,32.375000,0.266948,0.625000
20140219.000000,1.000000,1.000000,0.518623,0.143961,10.500000,33.875000,0.263302,0.625000
20140221.000000,1.000000,30.000000,0.504962,0.147239,10.750000,34.875000,0.241140,0.625000
20140223.000000,1.000000,27.000000,0.513731,0.151554,10.500000,34.750000,0.245077,0.625000
20140225.000000,1.000000,17.000000,0.516366,0.153859,10.500000,32.625000,0.238536,0.500000
20140226.000000,0.000000,20.000000,0.518915,0.149908,11.375000,32.125000,0.222582,0.500000
20140228.000000,1.000000,29.000000,0.508151,0.150250,11.625000,32.125000,0.228485,0.500000
20140302.000000,1.000000,11.000000,0.508383,0.147206,11.625000,30.875000,0.233341,0.500000
20140304.000000,1.000000,22.000000,0.521418,0.144537,11.750000,31.375000,0.249295,0.625000
20140306.000000,1.000000,18.000000,0.528756,0.148902,11.875000,30.000000,0.223617,0.500000
20140309.000000,0.000000,21.000000,0.542837,0.144360,12.000000,29.625000,0.243015,0.500000
20140310.000000,0.000000,22.000000,0.543335,0.149999,12.000000,29.375000,0.258767,0.375000
20140312.000000,1.000000,7.000000,0.536794,0.150909,12.500000,29.125000,0.263469,0.375000
20140314.000000,0.000000,1.000000,0.540669,0.145069,11.750000,28.125000,0.263104,0.375000
20140316.000000,0.000000,5.000000,0.544575,0.149566,11.125000,30.125000,0.256854,0.500000
20140317.000000,0.000000,2.000000,0.541061,0.155625,11.125000,31.375000,0.269601,0.500000
20140319.000000,1.000000,14.000000,0.523093,0.158521,11.750000,30.625000,0.252414,0.375000
20140321.000000,1.000000,8.000000,0.532246,0.156278,11.000000,31.000000,0.247661,0.500000
20140323.000000,0.000000,17.000000,0.518259,0.156715,10.125000,31.250000,0.243445,0.500000
20140324.000000,0.000000,11.000000,0.531176,0.154895,10.125000,31.375000,0.237716,0.625000
20140326.000000,0.000000,15.000000,0.543000,0.159668,9.375000,32.500000,0.231953,0.750000
20140328.000000,1.000000,3.000000,0.555222,0.169772,8.625000,33.625000,0.232231,0.875000
20140330.000000,0.000000,23.000000,0.564952,0.164092,9.750000,33.125000,0.235924,0.875000
20140402.000000,1.000000,22.000000,0.546024,0.155753,9.875000,33.375000,0.208103,0.750000
20140404.000000,0.000000,19.000000,0.547626,0.153044,10.125000,32.875000,0.229537,0.750000
20140406.000000,1.000000,18.000000,0.530823,0.147115,11.750000,33.250000,0.250518,0.750000
20140409.000000,0.000000,29.000000,0.549447,0.145555,11.875000,32.750000,0.243513,0.750000
20140411.000000,0.000000,30.000000,0.536166,0.139566,11.500000,32.625000,0.218513,0.750000
20140412.000000,0.000000,26.000000,0.528153,0.138450,11.875000,33.375000,0.220779,0.625000
20140414.000000,1.000000,28.000000,0.518922,0.136072,12.625000,32.875000,0.231292,0.500000
20140416.000000,0.000000,25.000000,0.515442,0.136713,11.375000,30.875000,0.221348,0.375000
