20131030.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,4.000000,0.500000,0.161046,13.000000,25.000000,0.307692,0.000000
20131103.000000,0.000000,13.000000,0.492022,0.157552,14.000000,28.000000,0.212357,0.000000
20131106.000000,0.000000,4.000000,0.494681,0.169945,15.000000,26.666667,0.186286,0.000000
20131108.000000,1.000000,2.000000,0.503664,0.151523,13.750000,27.500000,0.170327,0.250000
20131110.000000,0.000000,18.000000,0.507476,0.151095,12.400000,27.800000,0.181716,0.400000
20131112.000000,0.000000,26.000000,0.510018,0.146215,11.500000,28.833333,0.176051,0.333333
20131113.000000,0.000000,30.000000,0.508587,0.151731,11.428571,29.428571,0.188996,0.285714
20131116.000000,1.000000,7.000000,0.493777,0.145795,11.500000,29.750000,0.176361,0.250000
20131119.000000,1.000000,17.000000,0.485041,0.145616,11.500000,30.875000,0.159405,0.250000
20131120.000000,0.000000,7.000000,0.489977,0.139760,10.500000,31.250000,0.166836,0.375000
20131122.000000,0.000000,5.000000,0.489977,0.133248,10.250000,31.875000,0.170901,0.500000
20131123.000000,1.000000,3.000000,0.480336,0.139006,10.125000,31.875000,0.170130,0.375000
20131126.000000,1.000000,23.000000,0.481607,0.138285,10.625000,32.500000,0.169681,0.375000
20131127.000000,0.000000,10.000000,0.486669,0.134972,11.000000,32.250000,0.177077,0.500000
20131129.000000,0.000000,9.000000,0.495115,0.136612,10.250000,31.750000,0.170771,0.625000
20131130.000000,1.000000,11.000000,0.501145,0.147275,9.500000,31.625000,0.175193,0.625000
20131202.000000,1.000000,14.000000,0.517895,0.146779,8.625000,31.375000,0.185739,0.750000
20131206.000000,1.000000,10.000000,0.516666,0.155628,8.625000,31.500000,0.203064,0.750000
20131209.000000,1.000000,16.000000,0.509889,0.153616,8.375000,32.000000,0.228917,0.625000
20131213.000000,0.000000,11.000000,0.501658,0.155466,9.250000,32.000000,0.221405,0.625000
20131214.000000,1.000000,22.000000,0.490046,0.155830,10.125000,33.000000,0.207194,0.500000
20131216.000000,0.000000,3.000000,0.483687,0.160140,10.000000,32.000000,0.202937,0.375000
20131218.000000,0.000000,2.000000,0.489998,0.160980,10.125000,32.750000,0.198480,0.375000
20131221.000000,0.000000,1.000000,0.497703,0.154678,11.750000,32.875000,0.218580,0.500000
20131227.000000,0.000000,17.000000,0.491846,0.148313,12.500000,33.250000,0.209517,0.500000
20131228.000000,1.000000,8.000000,0.490886,0.141968,12.750000,32.125000,0.191218,0.375000
20131230.000000,0.000000,8.000000,0.504204,0.145856,13.125000,31.750000,0.160520,0.500000
20140101.000000,1.000000,26.000000,0.523858,0.144556,12.250000,32.125000,0.187151,0.625000
20140103.000000,1.000000,5.000000,0.519284,0.147815,11.875000,30.750000,0.183344,0.625000
20140105.000000,1.000000,21.000000,0.510119,0.152611,12.750000,31.000000,0.186129,0.625000
20140107.000000,0.000000,12.000000,0.491001,0.142352,13.125000,30.750000,0.186816,0.500000
20140108.000000,0.000000,29.000000,0.491001,0.133955,11.750000,31.500000,0.168951,0.500000
20140110.000000,0.000000,9.000000,0.493534,0.136011,11.875000,31.250000,0.170963,0.500000
20140111.000000,1.000000,27.000000,0.474262,0.137788,11.750000,32.125000,0.163767,0.500000
20140113.000000,0.000000,6.000000,0.461143,0.130939,11.875000,32.125000,0.176726,0.375000
20140115.000000,1.000000,13.000000,0.463867,0.129618,11.750000,32.000000,0.171406,0.375000
20140117.000000,1.000000,6.000000,0.490108,0.123558,10.750000,32.375000,0.198129,0.500000
20140118.000000,1.000000,8.000000,0.503267,0.122659,9.750000,32.625000,0.189562,0.625000
20140120.000000,1.000000,4.000000,0.512562,0.130610,9.375000,32.125000,0.192622,0.625000
20140122.000000,1.000000,1.000000,0.508842,0.139421,9.625000,32.750000,0.216641,0.625000
20140124.000000,0.000000,24.000000,0.502160,0.142902,9.500000,33.375000,0.218237,0.500000
20140125.000000,0.000000,20.000000,0.519225,0.146333,10.875000,32.375000,0.229057,0.625000
20140128.000000,0.000000,21.000000,0.521683,0.145047,10.500000,32.750000,0.222088,0.625000
20140129.000000,0.000000,22.000000,0.505016,0.148045,11.000000,34.250000,0.207644,0.625000
20140201.000000,1.000000,18.000000,0.494401,0.151954,10.875000,33.750000,0.185181,0.500000
20140203.000000,1.000000,19.000000,0.489565,0.145230,10.875000,34.625000,0.177786,0.500000
20140205.000000,1.000000,30.000000,0.482399,0.129580,10.750000,35.250000,0.179744,0.625000
20140207.000000,1.000000,7.000000,0.481168,0.127399,11.125000,34.375000,0.169018,0.500000
20140209.000000,1.000000,25.000000,0.491986,0.124243,11.000000,32.500000,0.165951,0.500000
20140211.000000,0.000000,28.000000,0.491067,0.121605,9.875000,32.875000,0.168141,0.500000
20140212.000000,0.000000,27.000000,0.496032,0.127478,8.750000,32.250000,0.169812,0.500000
20140218.000000,1.000000,5.000000,0.508876,0.118771,8.750000,29.625000,0.166232,0.375000
20140219.000000,0.000000,11.000000,0.504553,0.118817,10.000000,28.875000,0.172089,0.375000
20140222.000000,1.000000,29.000000,0.515087,0.117561,10.125000,28.500000,0.176303,0.375000
20140223.000000,0.000000,7.000000,0.518163,0.131323,10.625000,28.375000,0.180123,0.375000
20140225.000000,1.000000,14.000000,0.519208,0.121728,10.875000,28.000000,0.156995,0.500000
20140227.000000,0.000000,5.000000,0.521322,0.121074,10.625000,28.500000,0.166278,0.625000
