20131030.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,15.000000,0.587500,0.168539,8.000000,32.000000,0.250000,1.000000
20131102.000000,1.000000,6.000000,0.565026,0.166109,8.500000,34.500000,0.162234,1.000000
20131104.000000,1.000000,21.000000,0.560793,0.157785,9.000000,32.666667,0.154668,1.000000
20131106.000000,1.000000,15.000000,0.515765,0.167471,10.250000,34.000000,0.181342,0.750000
20131108.000000,1.000000,7.000000,0.513817,0.171504,10.400000,35.000000,0.188447,0.600000
20131109.000000,0.000000,7.000000,0.514490,0.170142,10.666667,35.000000,0.170928,0.666667
20131111.000000,1.000000,30.000000,0.516749,0.167242,10.428571,35.000000,0.175370,0.571429
20131113.000000,1.000000,27.000000,0.507796,0.164669,10.500000,34.250000,0.171741,0.500000
20131115.000000,0.000000,11.000000,0.493218,0.156353,11.375000,34.625000,0.172044,0.500000
20131116.000000,0.000000,29.000000,0.487172,0.154088,11.375000,33.750000,0.188899,0.375000
20131118.000000,0.000000,26.000000,0.475360,0.156775,11.375000,33.625000,0.204589,0.250000
20131120.000000,1.000000,5.000000,0.479542,0.145108,11.875000,33.250000,0.187070,0.250000
20131122.000000,1.000000,10.000000,0.477967,0.145212,11.625000,33.500000,0.197791,0.250000
20131123.000000,0.000000,9.000000,0.489975,0.153577,11.375000,34.125000,0.215855,0.250000
20131127.000000,0.000000,14.000000,0.469030,0.148674,13.125000,33.625000,0.220015,0.250000
20131129.000000,1.000000,29.000000,0.474420,0.148226,12.875000,33.875000,0.217898,0.250000
20131201.000000,0.000000,8.000000,0.480778,0.156135,13.250000,33.375000,0.198573,0.125000
20131203.000000,1.000000,14.000000,0.477953,0.159588,12.875000,34.000000,0.196558,0.125000
20131206.000000,0.000000,12.000000,0.487782,0.161526,14.125000,35.000000,0.193374,0.250000
20131207.000000,1.000000,16.000000,0.490362,0.166560,13.250000,35.500000,0.189092,0.250000
20131209.000000,1.000000,22.000000,0.487633,0.158484,13.500000,33.750000,0.164047,0.250000
20131211.000000,0.000000,17.000000,0.457768,0.147221,14.000000,33.250000,0.154588,0.125000
20131213.000000,0.000000,5.000000,0.485904,0.164264,11.750000,33.375000,0.145446,0.125000
20131214.000000,1.000000,19.000000,0.486631,0.165969,12.125000,33.250000,0.154567,0.125000
20131216.000000,0.000000,2.000000,0.483914,0.162367,11.000000,32.375000,0.168201,0.125000
20131220.000000,1.000000,2.000000,0.481909,0.161501,11.250000,31.875000,0.160720,0.125000
20131221.000000,0.000000,10.000000,0.484227,0.156739,10.250000,32.000000,0.143272,0.125000
20131228.000000,0.000000,24.000000,0.487675,0.157586,11.000000,30.500000,0.159284,0.125000
20131229.000000,0.000000,23.000000,0.484647,0.162589,11.500000,31.375000,0.167553,0.125000
20140101.000000,0.000000,16.000000,0.493035,0.156734,11.875000,30.875000,0.184057,0.250000
20140102.000000,0.000000,25.000000,0.484093,0.143971,13.000000,31.750000,0.189602,0.375000
20140104.000000,0.000000,19.000000,0.484143,0.137708,13.125000,32.250000,0.197638,0.500000
20140106.000000,1.000000,17.000000,0.481302,0.136635,12.750000,33.875000,0.195924,0.625000
20140107.000000,0.000000,7.000000,0.489982,0.142512,12.250000,34.500000,0.196445,0.625000
20140110.000000,1.000000,8.000000,0.472933,0.136886,11.750000,33.625000,0.214468,0.500000
20140111.000000,1.000000,3.000000,0.474348,0.135175,11.250000,33.875000,0.206007,0.500000
20140115.000000,1.000000,12.000000,0.480126,0.133515,10.500000,33.250000,0.208993,0.500000
20140117.000000,1.000000,13.000000,0.493044,0.150196,9.250000,34.625000,0.191324,0.500000
20140118.000000,0.000000,6.000000,0.476125,0.156729,9.875000,33.000000,0.198247,0.375000
20140120.000000,0.000000,15.000000,0.459423,0.161485,10.250000,32.000000,0.175223,0.250000
20140122.000000,0.000000,3.000000,0.455162,0.160241,10.500000,31.875000,0.180904,0.125000
20140124.000000,1.000000,5.000000,0.455588,0.149565,12.125000,32.000000,0.187864,0.250000
20140125.000000,1.000000,18.000000,0.460846,0.149624,12.375000,32.250000,0.175600,0.250000
20140127.000000,1.000000,24.000000,0.451636,0.149094,13.125000,31.750000,0.183567,0.250000
20140129.000000,0.000000,1.000000,0.453155,0.152328,13.750000,31.000000,0.195448,0.250000
20140131.000000,1.000000,11.000000,0.443840,0.136219,13.750000,29.750000,0.197940,0.250000
20140201.000000,0.000000,8.000000,0.446508,0.133316,13.000000,30.625000,0.206869,0.250000
20140203.000000,0.000000,2.000000,0.458287,0.135958,12.625000,31.250000,0.217627,0.250000
20140205.000000,1.000000,1.000000,0.475073,0.151936,12.625000,30.500000,0.223009,0.250000
20140207.000000,1.000000,23.000000,0.469527,0.152976,12.125000,30.125000,0.221467,0.125000
20140209.000000,0.000000,22.000000,0.475879,0.166267,12.375000,30.875000,0.216140,0.125000
20140210.000000,0.000000,21.000000,0.461504,0.167410,12.500000,30.750000,0.216001,0.125000
20140212.000000,0.000000,20.000000,0.445508,0.164277,11.625000,31.750000,0.196748,0.125000
20140218.000000,1.000000,7.000000,0.450704,0.171287,11.625000,31.750000,0.204524,0.000000
20140221.000000,1.000000,26.000000,0.448549,0.168536,12.250000,30.875000,0.188720,0.000000
20140224.000000,1.000000,10.000000,0.450843,0.164462,12.375000,29.500000,0.198238,0.000000
20140226.000000,1.000000,14.000000,0.445421,0.153648,12.750000,27.875000,0.185753,0.000000
20140301.000000,1.000000,15.000000,0.434485,0.146217,12.250000,27.750000,0.193320,0.000000
20140302.000000,0.000000,14.000000,0.430816,0.144762,11.875000,26.875000,0.213127,0.000000
20140304.000000,0.000000,18.000000,0.445336,0.148615,11.000000,27.875000,0.204319,0.000000
20140308.000000,1.000000,20.000000,0.447316,0.148451,11.750000,27.125000,0.211588,0.000000
20140310.000000,0.000000,3.000000,0.446576,0.152582,11.500000,26.500000,0.208134,0.000000
20140312.000000,1.000000,25.000000,0.466896,0.154064,11.000000,26.750000,0.209058,0.000000
20140314.000000,1.000000,9.000000,0.462780,0.159237,10.625000,27.625000,0.214187,0.000000
20140315.000000,1.000000,28.000000,0.450185,0.151010,10.375000,28.625000,0.213682,0.000000
20140317.000000,0.000000,9.000000,0.451821,0.166656,11.000000,28.000000,0.197064,0.000000
20140319.000000,1.000000,6.000000,0.452510,0.165537,11.250000,28.375000,0.181301,0.000000
20140321.000000,1.000000,3.000000,0.467951,0.161685,10.750000,28.000000,0.177748,0.000000
20140322.000000,0.000000,6.000000,0.472320,0.155635,11.500000,29.125000,0.173042,0.000000
20140324.000000,0.000000,30.000000,0.452820,0.145133,13.250000,29.250000,0.177107,0.000000
20140327.000000,0.000000,27.000000,0.443316,0.141248,13.000000,28.875000,0.161685,0.000000
20140329.000000,1.000000,8.000000,0.446590,0.142699,13.375000,28.625000,0.145415,0.000000
20140331.000000,0.000000,11.000000,0.465793,0.146563,13.875000,29.625000,0.143573,0.125000
20140402.000000,1.000000,12.000000,0.481958,0.145767,12.875000,30.375000,0.149500,0.125000
20140404.000000,0.000000,1.000000,0.476725,0.136547,12.375000,29.250000,0.161139,0.125000
20140405.000000,1.000000,2.000000,0.479320,0.135873,12.375000,28.750000,0.191081,0.250000
20140409.000000,0.000000,5.000000,0.490622,0.139352,11.125000,28.375000,0.201914,0.250000
20140411.000000,0.000000,28.000000,0.517388,0.141819,9.875000,28.125000,0.199648,0.250000
20140412.000000,0.000000,12.000000,0.518099,0.142621,9.375000,28.500000,0.203910,0.250000
20140414.000000,1.000000,1.000000,0.518233,0.129583,9.000000,29.000000,0.208659,0.250000
20140416.000000,0.000000,13.000000,0.515275,0.130939,8.500000,29.000000,0.226253,0.250000
