20131029.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,17.000000,0.435484,0.165736,13.000000,26.000000,0.064516,0.000000
20131101.000000,1.000000,29.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131103.000000,1.000000,2.000000,0.530399,0.168557,10.666667,35.000000,0.158172,0.333333
20131106.000000,1.000000,22.000000,0.525608,0.160190,11.250000,36.500000,0.163573,0.500000
20131108.000000,1.000000,1.000000,0.524145,0.157357,10.400000,38.000000,0.162566,0.600000
20131109.000000,0.000000,11.000000,0.507069,0.161064,11.333333,38.333333,0.173624,0.500000
20131111.000000,0.000000,1.000000,0.507801,0.162685,11.000000,36.714286,0.166242,0.428571
20131113.000000,1.000000,10.000000,0.506826,0.163405,11.375000,35.000000,0.174874,0.375000
20131116.000000,1.000000,26.000000,0.512604,0.161808,11.375000,35.750000,0.189675,0.500000
20131120.000000,1.000000,13.000000,0.517247,0.167560,10.250000,35.125000,0.215211,0.500000
20131123.000000,0.000000,13.000000,0.502043,0.172409,10.500000,32.500000,0.211162,0.375000
20131124.000000,1.000000,24.000000,0.504920,0.176936,10.125000,31.250000,0.224649,0.250000
20131126.000000,0.000000,11.000000,0.502633,0.173493,10.125000,30.000000,0.222689,0.125000
20131127.000000,1.000000,4.000000,0.519199,0.166746,8.875000,29.625000,0.219676,0.250000
20131129.000000,1.000000,30.000000,0.523772,0.165318,8.625000,31.000000,0.227298,0.375000
20131202.000000,0.000000,15.000000,0.522971,0.163172,7.375000,31.125000,0.220323,0.375000
20131203.000000,0.000000,4.000000,0.513894,0.164991,6.875000,31.000000,0.225054,0.250000
20131206.000000,0.000000,3.000000,0.510741,0.160923,7.250000,29.875000,0.219013,0.250000
20131208.000000,0.000000,27.000000,0.508980,0.150215,6.875000,31.000000,0.208776,0.250000
20131209.000000,0.000000,28.000000,0.490586,0.136977,7.500000,30.625000,0.194323,0.250000
20131211.000000,0.000000,12.000000,0.483086,0.137896,7.000000,30.375000,0.208132,0.250000
20131213.000000,1.000000,7.000000,0.471448,0.139401,8.000000,30.500000,0.195030,0.250000
20131215.000000,0.000000,18.000000,0.465350,0.134813,8.125000,30.375000,0.194223,0.125000
20131216.000000,0.000000,6.000000,0.465389,0.132816,8.750000,31.875000,0.197702,0.125000
20131218.000000,1.000000,20.000000,0.467717,0.125725,8.750000,33.625000,0.188177,0.250000
20131221.000000,1.000000,25.000000,0.447012,0.117703,9.375000,34.750000,0.182548,0.250000
20131223.000000,1.000000,3.000000,0.450061,0.120581,10.250000,35.250000,0.180675,0.250000
20131227.000000,1.000000,8.000000,0.459258,0.123117,9.875000,35.750000,0.181642,0.250000
20131229.000000,1.000000,11.000000,0.473376,0.124976,11.000000,36.375000,0.172034,0.375000
20131231.000000,1.000000,21.000000,0.491751,0.129155,9.750000,36.125000,0.191629,0.375000
20140102.000000,0.000000,7.000000,0.480515,0.124701,9.875000,35.000000,0.180806,0.375000
20140104.000000,1.000000,13.000000,0.471604,0.125923,9.750000,35.625000,0.169772,0.375000
20140106.000000,0.000000,22.000000,0.475953,0.131157,10.125000,33.625000,0.182950,0.250000
20140108.000000,0.000000,19.000000,0.480019,0.139982,10.375000,33.625000,0.176167,0.250000
20140110.000000,0.000000,25.000000,0.469440,0.131014,10.250000,33.750000,0.186452,0.250000
20140111.000000,0.000000,16.000000,0.459933,0.136374,10.125000,33.000000,0.200839,0.250000
20140113.000000,0.000000,26.000000,0.448851,0.132260,9.625000,32.375000,0.202590,0.125000
20140115.000000,1.000000,6.000000,0.434515,0.130259,10.125000,31.500000,0.191877,0.000000
20140117.000000,1.000000,12.000000,0.450559,0.136794,10.000000,33.500000,0.196266,0.000000
20140119.000000,1.000000,1.000000,0.463280,0.137781,9.750000,32.375000,0.204251,0.000000
20140121.000000,0.000000,2.000000,0.461806,0.139786,9.625000,33.500000,0.224057,0.125000
20140122.000000,1.000000,11.000000,0.475323,0.137705,8.500000,33.000000,0.232738,0.125000
20140124.000000,1.000000,23.000000,0.486618,0.142963,8.000000,32.375000,0.232738,0.125000
20140126.000000,0.000000,29.000000,0.505671,0.144273,7.625000,34.500000,0.237545,0.250000
20140128.000000,0.000000,8.000000,0.508511,0.151738,7.125000,34.000000,0.241333,0.250000
20140129.000000,0.000000,5.000000,0.505275,0.152433,7.125000,34.375000,0.244302,0.250000
20140131.000000,1.000000,10.000000,0.484098,0.143545,7.375000,32.500000,0.259927,0.250000
20140202.000000,0.000000,1.000000,0.488580,0.141981,7.375000,33.250000,0.267182,0.375000
20140203.000000,0.000000,9.000000,0.487711,0.138061,7.625000,31.750000,0.244250,0.250000
20140205.000000,1.000000,8.000000,0.479312,0.135815,8.000000,31.500000,0.223773,0.250000
20140207.000000,1.000000,18.000000,0.479059,0.134108,8.750000,32.125000,0.217427,0.375000
20140209.000000,1.000000,9.000000,0.475210,0.130384,9.000000,30.000000,0.210136,0.375000
20140212.000000,1.000000,28.000000,0.469304,0.124950,9.875000,31.125000,0.212659,0.500000
20140218.000000,0.000000,10.000000,0.465079,0.122203,10.750000,30.500000,0.201862,0.500000
20140219.000000,0.000000,7.000000,0.490042,0.132421,10.375000,30.625000,0.184675,0.500000
20140221.000000,1.000000,3.000000,0.473382,0.122184,10.875000,30.250000,0.178431,0.375000
