20131029.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,29.000000,0.528169,0.206530,10.000000,34.000000,0.309859,1.000000
20131102.000000,1.000000,7.000000,0.514085,0.194174,8.000000,32.500000,0.333501,1.000000
20131105.000000,0.000000,8.000000,0.502896,0.196371,8.666667,35.333333,0.287269,1.000000
20131106.000000,1.000000,6.000000,0.522720,0.193594,7.500000,36.750000,0.263397,1.000000
20131108.000000,1.000000,5.000000,0.510036,0.182418,9.400000,36.400000,0.252578,1.000000
20131109.000000,0.000000,2.000000,0.508364,0.178757,9.333333,35.166667,0.238259,1.000000
20131111.000000,1.000000,28.000000,0.508062,0.171866,9.571429,34.571429,0.231008,1.000000
20131115.000000,1.000000,10.000000,0.510344,0.167381,9.500000,34.750000,0.226803,1.000000
20131116.000000,0.000000,6.000000,0.511569,0.159882,9.375000,34.875000,0.218134,1.000000
20131120.000000,0.000000,3.000000,0.502010,0.150166,10.125000,34.125000,0.205844,0.875000
20131122.000000,0.000000,1.000000,0.495825,0.140513,10.125000,33.875000,0.221723,0.875000
20131123.000000,1.000000,4.000000,0.486322,0.136660,11.500000,32.000000,0.220899,0.875000
20131125.000000,1.000000,17.000000,0.490587,0.141307,10.375000,32.875000,0.245723,0.875000
20131127.000000,0.000000,12.000000,0.496837,0.146156,10.125000,34.000000,0.240515,0.875000
20131129.000000,1.000000,15.000000,0.488616,0.146887,10.250000,35.750000,0.254279,0.875000
20131201.000000,0.000000,22.000000,0.485326,0.149024,10.875000,35.625000,0.241373,0.875000
20131202.000000,0.000000,19.000000,0.478472,0.148349,11.875000,35.375000,0.237995,0.875000
20131204.000000,0.000000,20.000000,0.487321,0.152446,11.500000,36.375000,0.226949,0.875000
20131207.000000,0.000000,30.000000,0.495198,0.147282,11.125000,35.750000,0.204577,0.875000
20131208.000000,0.000000,18.000000,0.506750,0.146123,10.250000,36.625000,0.227203,0.875000
20131210.000000,1.000000,13.000000,0.500220,0.140562,10.375000,33.875000,0.204157,0.750000
20131213.000000,1.000000,12.000000,0.499567,0.143150,10.625000,33.375000,0.220249,0.750000
20131216.000000,1.000000,8.000000,0.510297,0.141671,9.875000,32.500000,0.214296,0.750000
20131218.000000,0.000000,13.000000,0.506439,0.132761,9.250000,32.000000,0.233396,0.625000
20131220.000000,1.000000,27.000000,0.505121,0.135118,7.875000,31.625000,0.249519,0.500000
20131222.000000,1.000000,1.000000,0.518948,0.139229,7.875000,32.625000,0.252903,0.625000
20131223.000000,0.000000,2.000000,0.525716,0.144787,8.125000,33.875000,0.257636,0.625000
20131228.000000,1.000000,2.000000,0.514898,0.147298,8.125000,34.500000,0.238970,0.625000
20131231.000000,1.000000,7.000000,0.533695,0.152851,7.625000,36.500000,0.248001,0.750000
20140101.000000,0.000000,5.000000,0.524851,0.140835,7.500000,36.375000,0.245505,0.750000
20140104.000000,1.000000,29.000000,0.517339,0.153257,7.625000,35.250000,0.236215,0.625000
20140105.000000,0.000000,7.000000,0.522703,0.161034,8.250000,35.250000,0.226435,0.750000
20140107.000000,1.000000,5.000000,0.515575,0.160851,8.750000,35.500000,0.212847,0.875000
20140108.000000,0.000000,11.000000,0.494125,0.159585,9.000000,35.625000,0.223156,0.875000
20140110.000000,1.000000,15.000000,0.482353,0.166367,9.625000,34.125000,0.212060,0.750000
20140114.000000,1.000000,25.000000,0.478588,0.163787,10.000000,35.625000,0.204530,0.750000
20140116.000000,1.000000,3.000000,0.477816,0.158633,10.750000,35.500000,0.198046,0.750000
20140118.000000,1.000000,22.000000,0.488330,0.150564,10.625000,35.875000,0.199348,0.750000
20140120.000000,0.000000,21.000000,0.494059,0.136965,11.375000,36.625000,0.209015,0.875000
20140122.000000,0.000000,24.000000,0.491866,0.135814,11.750000,37.125000,0.204414,0.875000
20140124.000000,0.000000,25.000000,0.507418,0.141149,11.750000,36.750000,0.206860,0.750000
20140125.000000,0.000000,16.000000,0.512462,0.133862,12.125000,35.875000,0.206071,0.750000
20140128.000000,0.000000,23.000000,0.511817,0.130134,11.625000,37.000000,0.218724,0.750000
20140130.000000,1.000000,24.000000,0.507763,0.116618,12.375000,36.500000,0.218085,0.750000
20140201.000000,1.000000,2.000000,0.489908,0.117046,12.750000,36.250000,0.212023,0.625000
20140203.000000,1.000000,14.000000,0.475791,0.136645,13.375000,36.000000,0.236294,0.625000
20140204.000000,0.000000,11.000000,0.470119,0.132954,13.375000,36.500000,0.224112,0.625000
20140207.000000,1.000000,19.000000,0.469961,0.139845,12.125000,36.250000,0.234655,0.625000
20140209.000000,0.000000,14.000000,0.462923,0.127538,12.250000,37.000000,0.242391,0.750000
20140210.000000,1.000000,16.000000,0.467795,0.133844,11.375000,36.875000,0.225586,0.625000
20140212.000000,1.000000,26.000000,0.486687,0.132788,11.750000,37.125000,0.237375,0.750000
20140218.000000,1.000000,11.000000,0.475887,0.151103,10.875000,36.000000,0.236293,0.625000
20140219.000000,0.000000,17.000000,0.489400,0.151093,9.875000,35.625000,0.245096,0.750000
20140222.000000,0.000000,10.000000,0.488347,0.146991,9.500000,36.375000,0.211853,0.625000
20140225.000000,1.000000,23.000000,0.493295,0.147349,9.125000,35.250000,0.237721,0.625000
20140227.000000,1.000000,10.000000,0.492902,0.140425,10.875000,36.250000,0.234209,0.625000
20140301.000000,0.000000,1.000000,0.501696,0.151010,11.000000,36.250000,0.226901,0.625000
20140302.000000,1.000000,20.000000,0.504984,0.143962,10.625000,36.250000,0.240340,0.750000
20140304.000000,1.000000,21.000000,0.485625,0.138472,10.750000,34.375000,0.236415,0.750000
20140305.000000,0.000000,12.000000,0.494744,0.125281,10.625000,34.000000,0.249081,0.750000
20140307.000000,0.000000,27.000000,0.485125,0.130531,11.250000,34.000000,0.240524,0.625000
20140309.000000,0.000000,26.000000,0.493872,0.131899,11.000000,32.500000,0.237554,0.625000
20140311.000000,1.000000,1.000000,0.496822,0.147597,11.000000,32.625000,0.235152,0.500000
20140314.000000,0.000000,4.000000,0.507477,0.152193,9.375000,31.875000,0.228760,0.500000
20140315.000000,0.000000,8.000000,0.519377,0.157661,8.375000,32.375000,0.222785,0.500000
20140317.000000,1.000000,4.000000,0.505493,0.155809,10.125000,33.625000,0.219585,0.500000
20140319.000000,0.000000,3.000000,0.502322,0.160563,10.375000,34.625000,0.235412,0.500000
20140321.000000,1.000000,6.000000,0.505179,0.168099,10.000000,34.625000,0.237423,0.500000
20140322.000000,0.000000,28.000000,0.501348,0.164919,10.250000,35.625000,0.245980,0.625000
20140324.000000,0.000000,6.000000,0.488679,0.155950,10.375000,35.500000,0.245980,0.625000
20140326.000000,1.000000,13.000000,0.472105,0.149739,9.875000,36.125000,0.235604,0.625000
20140328.000000,0.000000,15.000000,0.451885,0.143255,10.250000,35.000000,0.244715,0.625000
20140330.000000,0.000000,7.000000,0.416614,0.134633,11.375000,34.500000,0.250242,0.500000
20140331.000000,1.000000,30.000000,0.416013,0.144887,10.375000,32.875000,0.238623,0.375000
20140402.000000,1.000000,8.000000,0.416080,0.149208,9.250000,31.750000,0.225204,0.250000
20140404.000000,0.000000,5.000000,0.424382,0.144884,9.750000,32.125000,0.221150,0.375000
20140406.000000,1.000000,11.000000,0.426694,0.138494,9.125000,31.250000,0.223179,0.250000
20140409.000000,0.000000,10.000000,0.431307,0.137312,9.375000,31.000000,0.235046,0.250000
20140411.000000,0.000000,13.000000,0.450032,0.130405,9.625000,30.625000,0.218689,0.375000
20140413.000000,1.000000,18.000000,0.465642,0.138194,8.875000,30.625000,0.223223,0.250000
20140416.000000,0.000000,14.000000,0.493541,0.145971,8.500000,30.750000,0.221092,0.375000
