20140309.000000,1.000000,16.000000,0.509974,0.138549,10.500000,28.875000,0.246024,0.250000
20140312.000000,1.000000,28.000000,0.511749,0.144514,11.750000,28.875000,0.253123,0.375000
20140314.000000,1.000000,19.000000,0.508559,0.155069,10.375000,28.875000,0.248123,0.375000
20140316.000000,1.000000,1.000000,0.499029,0.139616,10.125000,29.625000,0.260201,0.375000
20140319.000000,1.000000,5.000000,0.492210,0.134737,10.625000,30.625000,0.268078,0.500000
20140321.000000,0.000000,11.000000,0.519723,0.127464,9.875000,30.125000,0.287854,0.500000
20140322.000000,1.000000,13.000000,0.529247,0.133958,9.875000,31.375000,0.318687,0.625000
20140324.000000,1.000000,2.000000,0.518086,0.127803,10.125000,31.000000,0.282973,0.625000
20140326.000000,1.000000,22.000000,0.515075,0.134966,10.500000,32.000000,0.282623,0.625000
20140328.000000,1.000000,20.000000,0.509519,0.125474,10.375000,32.750000,0.275678,0.625000
20140329.000000,0.000000,30.000000,0.523181,0.122888,10.625000,32.250000,0.281265,0.750000
20140331.000000,1.000000,25.000000,0.513105,0.128235,10.625000,31.875000,0.275164,0.750000
20140402.000000,0.000000,16.000000,0.514535,0.132507,9.500000,31.250000,0.277496,0.625000
20140404.000000,0.000000,20.000000,0.504451,0.135731,9.875000,31.875000,0.291841,0.625000
20140406.000000,0.000000,19.000000,0.501662,0.138563,10.125000,31.125000,0.263588,0.500000
20140409.000000,1.000000,24.000000,0.488021,0.138891,10.375000,30.875000,0.265175,0.375000
20140411.000000,0.000000,18.000000,0.480392,0.138148,9.625000,30.250000,0.257638,0.250000
20140412.000000,0.000000,27.000000,0.482944,0.140981,8.500000,29.125000,0.253052,0.125000
20140414.000000,1.000000,18.000000,0.476072,0.135582,8.125000,29.750000,0.234946,0.000000
20140416.000000,1.000000,27.000000,0.486874,0.130874,8.375000,29.250000,0.249695,0.125000
