20131030.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,22.000000,0.456790,0.137201,11.000000,30.000000,0.197531,1.000000
20131102.000000,0.000000,21.000000,0.475231,0.119044,10.500000,27.500000,0.244335,0.500000
20131105.000000,1.000000,11.000000,0.443257,0.124311,12.333333,29.000000,0.243350,0.333333
20131108.000000,0.000000,19.000000,0.457443,0.135368,11.750000,29.000000,0.245012,0.250000
20131109.000000,1.000000,19.000000,0.456652,0.129712,11.000000,27.800000,0.226242,0.200000
20131113.000000,1.000000,2.000000,0.460671,0.126131,10.500000,27.333333,0.209903,0.166667
20131115.000000,1.000000,8.000000,0.463250,0.117330,10.714286,28.857143,0.205753,0.285714
20131117.000000,1.000000,28.000000,0.466281,0.123440,10.750000,29.250000,0.198784,0.250000
20131119.000000,1.000000,24.000000,0.461625,0.116219,10.750000,28.500000,0.192770,0.125000
20131120.000000,0.000000,24.000000,0.464675,0.126788,11.375000,29.500000,0.188004,0.250000
20131123.000000,0.000000,22.000000,0.480543,0.123018,10.500000,29.625000,0.207832,0.375000
20131124.000000,0.000000,23.000000,0.474151,0.114552,10.625000,30.375000,0.209253,0.375000
20131129.000000,1.000000,22.000000,0.475500,0.118404,10.500000,31.875000,0.202262,0.375000
20131201.000000,1.000000,21.000000,0.477217,0.122972,11.000000,32.750000,0.197225,0.375000
20131203.000000,1.000000,18.000000,0.490568,0.142041,10.875000,31.500000,0.214093,0.250000
20131206.000000,1.000000,23.000000,0.485810,0.130917,11.125000,31.000000,0.216410,0.250000
20131207.000000,0.000000,20.000000,0.494414,0.140299,12.000000,32.125000,0.220988,0.250000
20131209.000000,1.000000,26.000000,0.483512,0.127744,11.750000,32.500000,0.230585,0.250000
20131211.000000,1.000000,20.000000,0.485817,0.137709,12.000000,33.375000,0.222251,0.250000
20131213.000000,0.000000,24.000000,0.489003,0.139832,12.250000,32.375000,0.232850,0.250000
20131215.000000,1.000000,27.000000,0.489876,0.141072,13.500000,31.250000,0.256865,0.250000
20131217.000000,0.000000,12.000000,0.490563,0.141494,12.875000,31.750000,0.284456,0.375000
20131218.000000,0.000000,11.000000,0.467372,0.132197,12.625000,32.375000,0.280920,0.375000
20131220.000000,0.000000,13.000000,0.475180,0.137840,11.875000,32.125000,0.291102,0.375000
20131221.000000,0.000000,14.000000,0.492681,0.143935,10.500000,31.125000,0.284738,0.375000
20131223.000000,1.000000,29.000000,0.510027,0.152994,10.375000,30.625000,0.267249,0.375000
20131227.000000,1.000000,13.000000,0.502718,0.155026,11.000000,29.000000,0.277947,0.250000
20131229.000000,0.000000,30.000000,0.508935,0.165251,10.625000,30.750000,0.266305,0.375000
20131231.000000,0.000000,27.000000,0.511153,0.157326,10.500000,31.875000,0.250989,0.375000
20140102.000000,1.000000,4.000000,0.515565,0.154085,10.750000,31.125000,0.240350,0.375000
20140104.000000,1.000000,12.000000,0.523547,0.160638,11.625000,31.375000,0.245076,0.375000
20140107.000000,1.000000,19.000000,0.520700,0.161977,12.875000,32.500000,0.231489,0.375000
20140110.000000,1.000000,14.000000,0.506123,0.146812,13.500000,33.875000,0.267538,0.500000
20140112.000000,1.000000,7.000000,0.501327,0.144298,13.375000,35.250000,0.271929,0.500000
20140114.000000,0.000000,9.000000,0.519439,0.136739,12.875000,36.625000,0.258144,0.625000
20140115.000000,0.000000,17.000000,0.509634,0.128622,13.500000,34.625000,0.240104,0.500000
20140117.000000,0.000000,28.000000,0.520916,0.140996,12.625000,34.750000,0.243890,0.625000
20140119.000000,0.000000,18.000000,0.508788,0.143684,12.750000,35.125000,0.245270,0.500000
20140121.000000,0.000000,29.000000,0.508436,0.143673,12.500000,34.500000,0.240322,0.500000
20140122.000000,0.000000,27.000000,0.518179,0.141568,12.250000,34.000000,0.254671,0.625000
20140124.000000,1.000000,9.000000,0.512348,0.147542,12.125000,33.375000,0.227893,0.500000
20140126.000000,1.000000,16.000000,0.501634,0.147917,13.125000,32.250000,0.225758,0.375000
20140127.000000,0.000000,20.000000,0.493147,0.148615,12.750000,31.500000,0.231931,0.250000
20140129.000000,1.000000,28.000000,0.492302,0.143273,13.375000,32.750000,0.246122,0.250000
20140131.000000,0.000000,26.000000,0.483975,0.141698,13.875000,30.875000,0.234390,0.125000
20140201.000000,0.000000,30.000000,0.498358,0.142709,13.875000,30.375000,0.238402,0.125000
20140203.000000,1.000000,6.000000,0.495698,0.130610,13.125000,31.000000,0.232808,0.125000
20140205.000000,1.000000,5.000000,0.491843,0.143993,12.500000,32.500000,0.246086,0.125000
20140207.000000,0.000000,1.000000,0.486172,0.140273,13.000000,31.875000,0.283195,0.250000
20140209.000000,0.000000,15.000000,0.478611,0.134445,12.500000,31.625000,0.288814,0.250000
20140211.000000,0.000000,7.000000,0.456442,0.136575,13.500000,31.625000,0.280646,0.250000
20140212.000000,0.000000,3.000000,0.465770,0.142921,12.125000,30.625000,0.291720,0.250000
