20140102.000000,0.000000,13.000000,0.496361,0.151070,14.000000,37.875000,0.141960,0.875000
20140103.000000,0.000000,11.000000,0.518163,0.160421,12.625000,37.000000,0.142999,0.875000
20140105.000000,0.000000,15.000000,0.514619,0.157814,12.625000,37.000000,0.153535,1.000000
20140107.000000,0.000000,10.000000,0.528350,0.155831,11.625000,36.750000,0.160678,1.000000
20140108.000000,0.000000,2.000000,0.534276,0.157424,12.250000,37.875000,0.164914,1.000000
20140110.000000,1.000000,1.000000,0.539969,0.164988,11.000000,38.000000,0.172421,0.875000
20140115.000000,1.000000,16.000000,0.524976,0.154402,10.875000,36.875000,0.167802,0.875000
20140117.000000,0.000000,18.000000,0.523550,0.150455,10.500000,35.875000,0.189658,0.750000
20140118.000000,0.000000,29.000000,0.536588,0.149941,10.500000,33.000000,0.209798,0.625000
20140120.000000,1.000000,9.000000,0.514557,0.137066,11.000000,32.875000,0.210706,0.625000
20140124.000000,1.000000,17.000000,0.512352,0.131831,11.000000,32.625000,0.206629,0.500000
20140126.000000,1.000000,19.000000,0.517639,0.131493,11.125000,32.000000,0.199888,0.375000
20140128.000000,1.000000,15.000000,0.511999,0.122233,10.375000,32.125000,0.204122,0.375000
20140130.000000,1.000000,22.000000,0.499439,0.122702,10.250000,33.125000,0.205003,0.375000
20140131.000000,0.000000,20.000000,0.508308,0.122818,10.500000,33.750000,0.205227,0.375000
20140204.000000,1.000000,12.000000,0.501869,0.119458,11.125000,33.375000,0.191938,0.500000
20140206.000000,1.000000,6.000000,0.465791,0.117098,11.875000,34.750000,0.180448,0.500000
20140208.000000,0.000000,24.000000,0.474792,0.122070,12.125000,34.000000,0.171716,0.500000
20140210.000000,1.000000,4.000000,0.483616,0.118946,12.000000,32.750000,0.179641,0.500000
20140212.000000,1.000000,13.000000,0.478078,0.122081,12.500000,34.625000,0.196894,0.625000
20140219.000000,0.000000,25.000000,0.486030,0.127054,12.625000,33.500000,0.205169,0.500000
20140220.000000,1.000000,27.000000,0.492553,0.113437,12.750000,31.875000,0.206114,0.625000
20140222.000000,1.000000,2.000000,0.482399,0.114008,12.500000,31.625000,0.211047,0.625000
20140224.000000,0.000000,8.000000,0.487245,0.115741,12.250000,32.750000,0.203176,0.625000
20140226.000000,0.000000,6.000000,0.513414,0.114301,11.375000,32.875000,0.208569,0.750000
20140228.000000,0.000000,3.000000,0.493253,0.117809,11.000000,33.500000,0.218788,0.625000
20140302.000000,0.000000,5.000000,0.495582,0.119385,11.000000,35.375000,0.223123,0.750000
20140304.000000,0.000000,9.000000,0.484218,0.115195,11.375000,32.625000,0.210339,0.625000
20140305.000000,0.000000,1.000000,0.479700,0.112234,11.250000,32.875000,0.199546,0.750000
20140307.000000,1.000000,11.000000,0.482696,0.115718,12.375000,33.000000,0.184507,0.750000
20140309.000000,1.000000,24.000000,0.498791,0.121650,12.000000,32.750000,0.188657,0.750000
20140311.000000,1.000000,26.000000,0.513497,0.123842,11.625000,31.250000,0.188657,0.750000
20140312.000000,0.000000,22.000000,0.519099,0.130432,11.250000,31.875000,0.187666,0.750000
20140314.000000,1.000000,7.000000,0.531712,0.126617,10.875000,31.625000,0.188319,0.750000
20140316.000000,0.000000,19.000000,0.528165,0.131978,10.000000,31.625000,0.176814,0.625000
20140318.000000,1.000000,14.000000,0.537398,0.130836,9.250000,32.375000,0.179655,0.750000
20140320.000000,1.000000,10.000000,0.538922,0.131922,9.125000,32.500000,0.187785,0.750000
20140322.000000,1.000000,30.000000,0.550498,0.137831,8.250000,33.000000,0.206567,0.750000
20140328.000000,1.000000,28.000000,0.531382,0.139893,8.250000,34.250000,0.217464,0.625000
20140330.000000,1.000000,3.000000,0.526526,0.140621,8.375000,35.125000,0.215321,0.625000
20140401.000000,0.000000,26.000000,0.505304,0.133200,9.125000,34.375000,0.221927,0.500000
20140402.000000,0.000000,30.000000,0.526059,0.133912,9.625000,34.875000,0.198609,0.625000
20140404.000000,1.000000,25.000000,0.519136,0.128472,9.875000,33.500000,0.192211,0.625000
20140406.000000,1.000000,20.000000,0.514836,0.129410,10.500000,34.875000,0.177396,0.625000
20140410.000000,1.000000,16.000000,0.534839,0.134033,10.125000,35.375000,0.160933,0.625000
20140411.000000,0.000000,23.000000,0.522481,0.131272,9.875000,35.125000,0.146586,0.500000
20140413.000000,0.000000,19.000000,0.539695,0.129790,10.000000,35.375000,0.118230,0.625000
20140414.000000,1.000000,17.000000,0.543137,0.131308,9.500000,35.250000,0.117738,0.500000
20140416.000000,0.000000,16.000000,0.560847,0.131329,10.125000,35.250000,0.110297,0.625000
