20131030.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,24.000000,0.493671,0.200364,10.000000,34.000000,0.253165,0.000000
20131102.000000,1.000000,27.000000,0.443895,0.192709,16.000000,32.500000,0.226582,0.000000
20131105.000000,0.000000,2.000000,0.444078,0.175983,15.666667,29.666667,0.237475,0.000000
20131106.000000,0.000000,1.000000,0.433668,0.178579,16.500000,29.250000,0.245179,0.000000
20131108.000000,0.000000,6.000000,0.440684,0.183878,15.400000,29.600000,0.226143,0.000000
20131109.000000,0.000000,5.000000,0.423119,0.179216,15.666667,28.500000,0.219825,0.000000
20131111.000000,1.000000,16.000000,0.428536,0.176067,15.142857,28.000000,0.225527,0.000000
20131113.000000,1.000000,29.000000,0.427729,0.171908,14.375000,27.750000,0.223310,0.000000
20131115.000000,1.000000,30.000000,0.438069,0.171787,14.875000,27.250000,0.240276,0.125000
20131116.000000,0.000000,21.000000,0.440315,0.168730,14.125000,27.625000,0.224891,0.125000
20131118.000000,1.000000,21.000000,0.448071,0.174569,13.125000,27.750000,0.208718,0.125000
20131120.000000,0.000000,29.000000,0.452551,0.165156,11.500000,28.500000,0.199873,0.125000
20131122.000000,0.000000,26.000000,0.455704,0.157372,11.250000,28.125000,0.205219,0.125000
20131124.000000,0.000000,18.000000,0.481901,0.159453,10.250000,28.000000,0.194510,0.125000
20131125.000000,1.000000,6.000000,0.477088,0.163561,9.500000,28.250000,0.184930,0.125000
20131129.000000,1.000000,24.000000,0.478005,0.165200,9.875000,29.125000,0.182485,0.250000
20131130.000000,0.000000,24.000000,0.469962,0.154976,9.750000,28.625000,0.157971,0.125000
20131202.000000,1.000000,27.000000,0.489997,0.152228,9.250000,27.750000,0.189474,0.250000
20131204.000000,1.000000,9.000000,0.502635,0.144081,9.375000,28.500000,0.193809,0.375000
20131206.000000,0.000000,19.000000,0.502538,0.147518,10.000000,27.875000,0.194118,0.375000
20131207.000000,1.000000,25.000000,0.495899,0.147823,11.125000,27.000000,0.191527,0.375000
20131209.000000,1.000000,19.000000,0.483969,0.143694,11.500000,29.000000,0.209605,0.375000
20131211.000000,0.000000,25.000000,0.486793,0.134469,12.125000,29.625000,0.218730,0.375000
20131213.000000,0.000000,16.000000,0.509661,0.124716,12.125000,28.875000,0.213459,0.375000
20131214.000000,1.000000,30.000000,0.508155,0.122227,11.875000,29.750000,0.217637,0.500000
20131216.000000,0.000000,13.000000,0.489980,0.115982,11.375000,30.625000,0.187754,0.375000
20131218.000000,0.000000,14.000000,0.475787,0.118530,11.750000,29.500000,0.183554,0.250000
20131220.000000,0.000000,11.000000,0.477502,0.121588,11.750000,30.375000,0.176846,0.375000
20131221.000000,0.000000,12.000000,0.470932,0.120781,11.625000,31.750000,0.171298,0.375000
20131223.000000,0.000000,28.000000,0.470475,0.114802,11.625000,31.000000,0.161484,0.500000
20131227.000000,1.000000,23.000000,0.482334,0.117612,11.250000,30.750000,0.151138,0.500000
20131228.000000,0.000000,22.000000,0.469000,0.124916,11.125000,31.375000,0.155607,0.500000
20131230.000000,1.000000,12.000000,0.464888,0.136660,10.750000,31.875000,0.158583,0.375000
20140102.000000,1.000000,10.000000,0.470892,0.142491,11.000000,32.125000,0.158285,0.500000
20140103.000000,0.000000,23.000000,0.470093,0.140448,10.750000,33.625000,0.168150,0.625000
