20131218.000000,1.000000,9.000000,0.559111,0.153175,7.000000,28.875000,0.236111,0.625000
20131220.000000,1.000000,25.000000,0.550771,0.149497,7.125000,29.125000,0.230911,0.625000
20131223.000000,1.000000,11.000000,0.573370,0.148862,6.375000,30.500000,0.221581,0.750000
20131225.000000,0.000000,23.000000,0.586607,0.151289,7.250000,31.750000,0.220083,0.875000
20131227.000000,0.000000,25.000000,0.585585,0.142746,7.250000,31.625000,0.214874,0.875000
20131228.000000,0.000000,19.000000,0.569819,0.140231,7.125000,31.875000,0.205144,0.750000
20131230.000000,0.000000,16.000000,0.582603,0.138836,7.250000,32.125000,0.196621,0.875000
20140102.000000,1.000000,21.000000,0.580640,0.138695,6.750000,31.500000,0.194019,0.875000
20140104.000000,0.000000,14.000000,0.566645,0.136961,6.625000,30.375000,0.198714,0.750000
20140105.000000,1.000000,5.000000,0.575157,0.140317,6.875000,30.500000,0.210034,0.750000
20140107.000000,1.000000,29.000000,0.551777,0.132435,7.750000,30.000000,0.230467,0.750000
20140109.000000,0.000000,3.000000,0.553036,0.133291,7.250000,29.875000,0.233215,0.750000
20140110.000000,0.000000,2.000000,0.556390,0.139076,6.875000,28.875000,0.237810,0.625000
20140115.000000,0.000000,15.000000,0.550976,0.136716,7.750000,28.500000,0.247367,0.625000
20140117.000000,0.000000,4.000000,0.541642,0.137967,8.000000,28.125000,0.256972,0.500000
20140118.000000,0.000000,12.000000,0.533573,0.142744,8.875000,28.125000,0.249952,0.500000
20140120.000000,0.000000,11.000000,0.530307,0.140983,9.250000,29.250000,0.238349,0.625000
20140121.000000,1.000000,1.000000,0.530588,0.143353,9.375000,28.750000,0.234667,0.500000
20140123.000000,1.000000,23.000000,0.538044,0.148649,8.500000,28.500000,0.219444,0.500000
20140126.000000,1.000000,30.000000,0.545255,0.155643,8.875000,29.250000,0.208226,0.500000
20140129.000000,1.000000,18.000000,0.550199,0.152458,9.250000,29.500000,0.220100,0.625000
20140201.000000,0.000000,3.000000,0.559226,0.161519,9.125000,29.375000,0.218537,0.625000
20140203.000000,1.000000,8.000000,0.572971,0.162819,8.875000,29.500000,0.221044,0.750000
20140205.000000,0.000000,22.000000,0.569846,0.161785,9.000000,30.125000,0.219481,0.750000
20140208.000000,0.000000,20.000000,0.578721,0.163933,8.875000,28.750000,0.223072,0.750000
20140211.000000,0.000000,24.000000,0.566439,0.157006,8.500000,28.500000,0.230989,0.750000
20140212.000000,0.000000,21.000000,0.564639,0.154713,8.750000,29.250000,0.246903,0.750000
20140218.000000,0.000000,26.000000,0.561434,0.147788,7.750000,28.625000,0.256518,0.750000
20140220.000000,0.000000,18.000000,0.561587,0.145034,7.750000,27.500000,0.255268,0.750000
20140223.000000,1.000000,6.000000,0.567247,0.142529,7.500000,28.250000,0.250684,0.875000
20140227.000000,1.000000,3.000000,0.552183,0.135569,8.500000,28.125000,0.238573,0.875000
20140301.000000,1.000000,14.000000,0.570764,0.130952,7.250000,28.750000,0.233843,0.875000
20140303.000000,1.000000,12.000000,0.572345,0.133906,7.500000,29.500000,0.233973,0.875000
20140304.000000,0.000000,27.000000,0.593036,0.128646,8.125000,29.375000,0.213293,1.000000
20140306.000000,0.000000,30.000000,0.591268,0.123682,8.250000,28.250000,0.208359,0.875000
20140309.000000,0.000000,6.000000,0.572909,0.132919,8.750000,27.875000,0.204850,0.750000
20140310.000000,1.000000,15.000000,0.549952,0.139737,8.625000,29.750000,0.209479,0.625000
20140312.000000,1.000000,2.000000,0.547764,0.129535,8.750000,28.625000,0.196875,0.625000
20140314.000000,1.000000,16.000000,0.557749,0.142229,7.250000,29.125000,0.219435,0.500000
20140316.000000,1.000000,27.000000,0.546884,0.147759,7.750000,28.125000,0.223856,0.375000
20140318.000000,0.000000,7.000000,0.540495,0.143530,7.500000,27.375000,0.228534,0.375000
20140319.000000,0.000000,1.000000,0.525837,0.152407,7.125000,27.750000,0.237771,0.375000
20140321.000000,1.000000,28.000000,0.525808,0.156166,7.250000,28.125000,0.225039,0.375000
20140322.000000,0.000000,29.000000,0.533013,0.151040,7.500000,27.625000,0.224638,0.500000
20140324.000000,1.000000,19.000000,0.546630,0.149931,7.375000,26.625000,0.211426,0.500000
20140326.000000,0.000000,9.000000,0.535097,0.149107,7.875000,28.000000,0.218197,0.500000
20140328.000000,0.000000,8.000000,0.529688,0.153066,8.125000,28.250000,0.224465,0.500000
20140329.000000,0.000000,10.000000,0.533839,0.141764,8.500000,29.375000,0.225090,0.625000
20140331.000000,1.000000,5.000000,0.522491,0.141900,9.375000,30.000000,0.215344,0.625000
20140402.000000,1.000000,10.000000,0.526848,0.145093,9.250000,30.125000,0.216102,0.625000
20140404.000000,1.000000,17.000000,0.532649,0.143572,8.875000,30.250000,0.212194,0.750000
20140406.000000,1.000000,3.000000,0.529720,0.140864,9.500000,31.875000,0.219163,0.625000
20140408.000000,1.000000,2.000000,0.541482,0.142823,9.750000,31.875000,0.241985,0.750000
20140409.000000,0.000000,28.000000,0.548825,0.148775,8.875000,31.000000,0.246514,0.625000
20140411.000000,1.000000,9.000000,0.563212,0.142357,9.000000,29.625000,0.222317,0.625000
20140412.000000,0.000000,11.000000,0.552178,0.142529,9.125000,28.625000,0.233667,0.625000
20140414.000000,0.000000,15.000000,0.557280,0.151114,8.125000,29.750000,0.220362,0.500000
20140416.000000,1.000000,4.000000,0.547976,0.146415,8.000000,29.250000,0.208146,0.375000
