20131030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,11.000000,0.470930,0.164714,19.000000,29.000000,0.139535,1.000000
20131102.000000,0.000000,10.000000,0.482624,0.140317,14.500000,30.500000,0.115222,0.500000
20131105.000000,1.000000,13.000000,0.469185,0.146346,15.666667,34.333333,0.196473,0.666667
20131106.000000,0.000000,12.000000,0.469944,0.147684,15.000000,32.500000,0.241104,0.500000
20131108.000000,0.000000,9.000000,0.473424,0.144754,14.200000,31.400000,0.225795,0.400000
20131109.000000,1.000000,20.000000,0.466536,0.146478,14.333333,30.666667,0.216969,0.333333
20131111.000000,0.000000,27.000000,0.477341,0.141725,14.142857,30.142857,0.229003,0.428571
20131113.000000,0.000000,28.000000,0.463726,0.135976,14.875000,30.250000,0.222307,0.375000
20131115.000000,1.000000,6.000000,0.470158,0.132579,13.625000,30.125000,0.266433,0.375000
20131117.000000,1.000000,19.000000,0.456387,0.137050,13.750000,30.125000,0.280984,0.375000
20131120.000000,0.000000,4.000000,0.458944,0.134794,13.375000,29.375000,0.266697,0.250000
20131122.000000,1.000000,15.000000,0.462416,0.129762,12.875000,30.000000,0.251799,0.375000
20131126.000000,1.000000,2.000000,0.464800,0.131793,13.125000,30.750000,0.258473,0.500000
20131129.000000,1.000000,13.000000,0.474089,0.131778,12.375000,30.500000,0.270522,0.500000
20131201.000000,1.000000,16.000000,0.461112,0.143271,12.000000,31.250000,0.265405,0.375000
20131203.000000,0.000000,21.000000,0.471094,0.147243,11.250000,30.875000,0.272211,0.375000
20131206.000000,0.000000,24.000000,0.477224,0.153199,11.250000,31.000000,0.234994,0.250000
20131208.000000,0.000000,23.000000,0.483085,0.145956,11.250000,30.125000,0.240689,0.250000
20131210.000000,1.000000,30.000000,0.489264,0.142879,10.125000,29.625000,0.243641,0.375000
20131213.000000,1.000000,4.000000,0.491523,0.150642,10.375000,29.000000,0.237266,0.250000
20131214.000000,0.000000,6.000000,0.495295,0.149704,10.000000,29.500000,0.240510,0.250000
20131218.000000,1.000000,12.000000,0.495999,0.144060,9.750000,30.875000,0.227941,0.375000
20131220.000000,0.000000,26.000000,0.498497,0.136248,10.500000,31.000000,0.213636,0.375000
20131222.000000,0.000000,18.000000,0.507709,0.137027,10.500000,31.500000,0.204131,0.500000
20131223.000000,0.000000,30.000000,0.491226,0.129023,10.875000,31.625000,0.212747,0.625000
20131227.000000,0.000000,3.000000,0.499846,0.133249,10.875000,32.125000,0.208916,0.625000
20131228.000000,1.000000,3.000000,0.497466,0.138959,12.000000,32.500000,0.214763,0.625000
20131231.000000,0.000000,6.000000,0.500676,0.135729,12.250000,33.125000,0.232910,0.750000
20140101.000000,1.000000,9.000000,0.489762,0.137929,11.875000,33.125000,0.244089,0.750000
20140103.000000,0.000000,15.000000,0.485852,0.144673,12.125000,32.375000,0.255056,0.750000
20140105.000000,0.000000,13.000000,0.500554,0.143696,11.375000,31.000000,0.252650,0.875000
20140107.000000,0.000000,9.000000,0.504300,0.144034,10.500000,30.375000,0.252899,0.750000
20140108.000000,1.000000,8.000000,0.499510,0.140590,9.625000,30.500000,0.241537,0.625000
20140111.000000,1.000000,2.000000,0.495876,0.140045,9.750000,32.250000,0.258818,0.750000
20140113.000000,1.000000,10.000000,0.493567,0.134832,9.875000,32.000000,0.252662,0.750000
20140115.000000,0.000000,1.000000,0.498384,0.133266,10.250000,31.750000,0.246887,0.750000
20140117.000000,1.000000,17.000000,0.499115,0.130223,11.000000,31.000000,0.224451,0.625000
20140119.000000,1.000000,23.000000,0.502320,0.124134,11.375000,31.125000,0.216438,0.625000
20140120.000000,0.000000,12.000000,0.497688,0.124485,11.750000,32.500000,0.213115,0.500000
