20140110.000000,1.000000,12.000000,0.516075,0.128081,13.625000,33.500000,0.263944,0.500000
20140112.000000,0.000000,30.000000,0.528149,0.123394,12.750000,34.375000,0.257789,0.625000
20140115.000000,1.000000,25.000000,0.510423,0.128769,13.000000,33.625000,0.232362,0.500000
20140117.000000,0.000000,5.000000,0.504141,0.123181,11.750000,32.750000,0.235834,0.375000
20140118.000000,1.000000,20.000000,0.499597,0.114649,11.750000,32.500000,0.225530,0.375000
20140121.000000,0.000000,20.000000,0.482382,0.114569,12.250000,34.875000,0.211347,0.375000
20140124.000000,0.000000,21.000000,0.483047,0.108884,12.125000,35.250000,0.217966,0.500000
20140125.000000,0.000000,19.000000,0.484031,0.109586,12.125000,34.125000,0.219402,0.500000
20140127.000000,0.000000,6.000000,0.489943,0.107686,11.625000,33.250000,0.203937,0.500000
20140129.000000,1.000000,29.000000,0.477869,0.109607,10.750000,32.375000,0.221722,0.500000
20140131.000000,1.000000,28.000000,0.483508,0.113991,10.250000,34.125000,0.228999,0.625000
20140201.000000,0.000000,11.000000,0.484928,0.117704,10.250000,35.500000,0.206678,0.625000
20140204.000000,1.000000,23.000000,0.487287,0.123365,10.500000,35.500000,0.234443,0.625000
20140205.000000,0.000000,18.000000,0.490299,0.121881,10.125000,35.000000,0.244986,0.625000
20140207.000000,0.000000,29.000000,0.491902,0.129122,10.500000,34.250000,0.241674,0.500000
20140208.000000,1.000000,19.000000,0.473418,0.133073,9.750000,35.000000,0.269404,0.375000
20140210.000000,1.000000,27.000000,0.468495,0.133930,10.875000,35.125000,0.274935,0.375000
20140212.000000,1.000000,16.000000,0.454846,0.134594,12.250000,34.125000,0.267436,0.250000
20140219.000000,1.000000,9.000000,0.475620,0.130988,11.500000,33.625000,0.261800,0.250000
20140222.000000,0.000000,20.000000,0.477879,0.131302,11.000000,33.875000,0.279980,0.375000
20140223.000000,0.000000,19.000000,0.490528,0.125932,10.750000,34.500000,0.266587,0.500000
20140225.000000,0.000000,24.000000,0.483967,0.125189,12.000000,32.625000,0.244541,0.375000
20140301.000000,0.000000,25.000000,0.483801,0.124453,11.875000,32.625000,0.247470,0.500000
20140303.000000,0.000000,16.000000,0.494758,0.118408,12.250000,31.750000,0.240556,0.625000
20140305.000000,1.000000,3.000000,0.502490,0.124522,11.875000,32.125000,0.289590,0.750000
20140307.000000,1.000000,8.000000,0.512667,0.121210,12.000000,32.500000,0.288584,0.750000
20140309.000000,1.000000,5.000000,0.498978,0.121148,13.000000,32.750000,0.302496,0.750000
20140311.000000,1.000000,10.000000,0.492772,0.114647,14.375000,30.625000,0.295125,0.625000
20140314.000000,0.000000,12.000000,0.486776,0.110226,14.250000,28.875000,0.291763,0.625000
20140316.000000,1.000000,25.000000,0.489517,0.107462,12.250000,29.250000,0.299061,0.625000
20140319.000000,0.000000,26.000000,0.484875,0.101834,11.875000,29.250000,0.316965,0.625000
20140320.000000,0.000000,27.000000,0.490494,0.104745,11.500000,30.375000,0.306180,0.625000
20140323.000000,1.000000,24.000000,0.491213,0.104162,11.500000,29.125000,0.250792,0.500000
20140324.000000,0.000000,28.000000,0.492624,0.101520,11.375000,28.125000,0.265581,0.500000
20140326.000000,1.000000,11.000000,0.484268,0.101029,11.375000,27.125000,0.253478,0.375000
20140328.000000,1.000000,23.000000,0.494756,0.111365,10.250000,29.125000,0.251183,0.500000
20140330.000000,0.000000,2.000000,0.519040,0.126298,10.000000,31.250000,0.273106,0.500000
20140331.000000,1.000000,22.000000,0.522108,0.136271,10.875000,31.250000,0.274300,0.500000
20140402.000000,1.000000,28.000000,0.522709,0.143009,11.500000,31.500000,0.241848,0.375000
20140404.000000,0.000000,13.000000,0.526348,0.146646,12.000000,31.000000,0.224856,0.375000
20140405.000000,0.000000,14.000000,0.528990,0.147124,11.500000,32.250000,0.231252,0.500000
20140408.000000,1.000000,30.000000,0.527804,0.150833,10.500000,32.250000,0.218140,0.500000
20140409.000000,1.000000,6.000000,0.536847,0.156409,10.750000,33.250000,0.223375,0.625000
20140411.000000,1.000000,27.000000,0.524056,0.152268,11.250000,32.125000,0.229371,0.500000
20140413.000000,0.000000,25.000000,0.490112,0.144241,12.375000,31.125000,0.210999,0.500000
20140414.000000,0.000000,21.000000,0.483805,0.133124,12.125000,31.250000,0.220822,0.500000
20140416.000000,1.000000,20.000000,0.496440,0.138298,11.875000,31.625000,0.245321,0.500000
