20131030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,28.000000,0.557692,0.175212,12.000000,32.000000,0.333333,1.000000
20131103.000000,1.000000,1.000000,0.534464,0.173457,13.500000,29.000000,0.262172,0.500000
20131105.000000,1.000000,9.000000,0.509818,0.182637,14.000000,29.000000,0.249343,0.666667
20131108.000000,1.000000,18.000000,0.484375,0.170822,13.750000,29.000000,0.244478,0.500000
20131111.000000,0.000000,19.000000,0.485302,0.159618,14.200000,28.400000,0.241736,0.400000
20131112.000000,0.000000,21.000000,0.484089,0.147028,14.833333,27.666667,0.230751,0.333333
20131115.000000,0.000000,25.000000,0.478152,0.142058,15.000000,26.285714,0.227343,0.285714
20131117.000000,0.000000,23.000000,0.478677,0.138779,14.750000,27.125000,0.220984,0.375000
20131119.000000,1.000000,3.000000,0.475057,0.133692,14.750000,26.500000,0.189375,0.250000
20131120.000000,0.000000,11.000000,0.479903,0.133827,14.125000,26.625000,0.192284,0.375000
20131122.000000,1.000000,11.000000,0.476935,0.128386,14.125000,26.500000,0.177255,0.250000
20131124.000000,0.000000,2.000000,0.481733,0.129294,13.875000,28.000000,0.169353,0.250000
20131125.000000,1.000000,10.000000,0.483888,0.127160,13.500000,28.625000,0.184257,0.375000
20131127.000000,1.000000,6.000000,0.500697,0.129590,11.875000,29.625000,0.185716,0.500000
20131129.000000,1.000000,23.000000,0.502199,0.138297,11.375000,30.625000,0.174464,0.500000
20131201.000000,1.000000,4.000000,0.497530,0.138436,12.500000,30.625000,0.168656,0.375000
20131203.000000,0.000000,13.000000,0.496045,0.145165,13.000000,32.375000,0.190901,0.500000
20131204.000000,0.000000,10.000000,0.496826,0.148585,13.375000,33.125000,0.192241,0.500000
20131207.000000,0.000000,6.000000,0.495281,0.145194,14.125000,33.875000,0.225821,0.625000
20131208.000000,1.000000,13.000000,0.501977,0.149150,14.375000,33.500000,0.223738,0.750000
20131210.000000,1.000000,17.000000,0.496784,0.157380,14.750000,33.000000,0.203517,0.625000
20131211.000000,0.000000,29.000000,0.484981,0.167910,15.500000,32.500000,0.192128,0.500000
20131213.000000,1.000000,2.000000,0.486105,0.160070,15.875000,32.750000,0.199653,0.500000
20131215.000000,1.000000,19.000000,0.491474,0.160829,14.250000,32.875000,0.216535,0.625000
