20131218.000000,1.000000,25.000000,0.533900,0.142509,10.625000,31.625000,0.159421,0.500000
20131220.000000,1.000000,20.000000,0.557048,0.143090,10.625000,32.125000,0.148618,0.625000
20131223.000000,0.000000,13.000000,0.567874,0.143566,10.625000,33.000000,0.168270,0.750000
20131226.000000,0.000000,7.000000,0.566818,0.147736,11.250000,33.125000,0.170733,0.625000
20131228.000000,1.000000,12.000000,0.565331,0.152665,10.750000,32.625000,0.179482,0.625000
20131229.000000,0.000000,14.000000,0.576139,0.150726,10.000000,34.250000,0.187771,0.750000
20131231.000000,0.000000,1.000000,0.584982,0.151197,9.500000,33.500000,0.185638,0.625000
20140103.000000,1.000000,21.000000,0.543783,0.132021,10.625000,34.500000,0.193651,0.750000
20140104.000000,0.000000,6.000000,0.540794,0.143773,9.625000,35.125000,0.200988,0.625000
20140106.000000,0.000000,2.000000,0.509015,0.142100,10.625000,34.000000,0.195281,0.500000
20140108.000000,1.000000,9.000000,0.491698,0.152900,10.625000,33.125000,0.211976,0.375000
20140110.000000,1.000000,27.000000,0.484582,0.147026,9.750000,32.500000,0.224412,0.500000
20140112.000000,0.000000,28.000000,0.469067,0.143621,10.125000,31.875000,0.221956,0.500000
20140116.000000,1.000000,2.000000,0.473660,0.147080,10.500000,29.750000,0.208495,0.375000
20140120.000000,1.000000,13.000000,0.474431,0.147598,10.500000,28.750000,0.219297,0.375000
20140122.000000,0.000000,14.000000,0.499742,0.147755,9.500000,28.125000,0.229031,0.375000
20140124.000000,1.000000,30.000000,0.502641,0.143852,9.625000,28.125000,0.235658,0.500000
20140125.000000,0.000000,10.000000,0.499657,0.149165,8.625000,28.250000,0.249466,0.500000
20140127.000000,0.000000,18.000000,0.520780,0.143027,7.875000,28.500000,0.237859,0.625000
20140131.000000,0.000000,4.000000,0.525383,0.148754,9.000000,28.125000,0.221817,0.500000
20140201.000000,1.000000,17.000000,0.541151,0.150919,8.500000,29.375000,0.245204,0.500000
20140204.000000,1.000000,9.000000,0.539282,0.149350,9.250000,29.875000,0.254171,0.625000
20140205.000000,0.000000,29.000000,0.531414,0.154271,9.250000,31.125000,0.239957,0.625000
20140208.000000,1.000000,28.000000,0.524304,0.152628,9.250000,31.125000,0.216258,0.500000
20140211.000000,0.000000,6.000000,0.516494,0.160947,9.125000,31.250000,0.198917,0.375000
20140212.000000,0.000000,5.000000,0.529652,0.150549,8.625000,30.750000,0.175480,0.375000
20140218.000000,0.000000,9.000000,0.504454,0.153397,9.125000,31.500000,0.174679,0.250000
20140219.000000,1.000000,15.000000,0.504657,0.159469,8.750000,32.375000,0.178534,0.250000
20140221.000000,0.000000,8.000000,0.497480,0.161582,8.250000,31.875000,0.183421,0.125000
20140222.000000,1.000000,3.000000,0.498994,0.156776,7.875000,31.375000,0.169340,0.000000
20140225.000000,1.000000,6.000000,0.506528,0.147150,7.875000,31.625000,0.195211,0.125000
20140226.000000,0.000000,1.000000,0.506528,0.152235,8.375000,31.625000,0.199676,0.125000
20140302.000000,0.000000,24.000000,0.515715,0.146444,8.250000,30.125000,0.216640,0.125000
20140305.000000,0.000000,19.000000,0.529108,0.147321,8.500000,30.500000,0.235613,0.125000
20140307.000000,0.000000,21.000000,0.521861,0.137487,8.500000,29.500000,0.227892,0.125000
20140308.000000,0.000000,22.000000,0.514555,0.131788,8.250000,28.750000,0.224399,0.125000
20140310.000000,0.000000,20.000000,0.525280,0.133629,8.625000,27.250000,0.214486,0.125000
20140313.000000,1.000000,10.000000,0.530543,0.136610,8.000000,27.000000,0.231459,0.250000
20140315.000000,1.000000,16.000000,0.534766,0.147210,8.000000,27.125000,0.214567,0.250000
20140317.000000,0.000000,12.000000,0.529530,0.145368,7.375000,27.250000,0.221456,0.375000
20140318.000000,1.000000,5.000000,0.526540,0.141655,7.875000,29.500000,0.199030,0.500000
20140321.000000,1.000000,29.000000,0.511153,0.137014,8.250000,30.000000,0.208148,0.625000
20140323.000000,0.000000,5.000000,0.528883,0.145451,8.250000,29.625000,0.216303,0.625000
20140324.000000,1.000000,24.000000,0.524771,0.147144,8.000000,30.125000,0.224986,0.625000
20140326.000000,0.000000,17.000000,0.511431,0.145328,7.875000,30.625000,0.238966,0.625000
20140327.000000,1.000000,19.000000,0.492708,0.158815,7.750000,31.500000,0.223448,0.500000
20140329.000000,0.000000,15.000000,0.474489,0.150998,8.125000,30.875000,0.214078,0.375000
20140331.000000,1.000000,4.000000,0.472917,0.150945,8.625000,30.625000,0.219093,0.250000
20140402.000000,1.000000,6.000000,0.464785,0.150767,9.000000,30.000000,0.245984,0.250000
20140404.000000,1.000000,7.000000,0.466780,0.161636,8.875000,29.875000,0.244802,0.125000
20140406.000000,0.000000,9.000000,0.488094,0.164221,8.125000,31.125000,0.226114,0.250000
20140408.000000,1.000000,8.000000,0.510185,0.162970,7.750000,31.750000,0.223704,0.375000
20140409.000000,1.000000,1.000000,0.505231,0.159617,9.000000,32.500000,0.202110,0.375000
20140411.000000,0.000000,2.000000,0.525830,0.151342,9.250000,32.625000,0.207084,0.500000
20140412.000000,1.000000,13.000000,0.530012,0.151643,9.125000,33.375000,0.219384,0.625000
20140414.000000,1.000000,12.000000,0.535560,0.151195,8.500000,33.750000,0.213775,0.750000
20140416.000000,0.000000,10.000000,0.536907,0.143689,7.500000,33.500000,0.204960,0.625000
