20131030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,13.000000,0.457317,0.142369,9.000000,28.000000,0.231707,0.000000
20131103.000000,0.000000,14.000000,0.500717,0.167260,8.000000,30.500000,0.314383,0.500000
20131105.000000,1.000000,20.000000,0.468643,0.148834,9.000000,30.666667,0.262023,0.333333
20131108.000000,0.000000,15.000000,0.486098,0.148463,9.500000,30.000000,0.260620,0.500000
20131109.000000,1.000000,9.000000,0.488878,0.157168,9.800000,32.000000,0.253950,0.400000
20131113.000000,0.000000,25.000000,0.492925,0.156821,9.333333,31.833333,0.240134,0.333333
20131115.000000,0.000000,24.000000,0.479127,0.154588,9.428571,33.285714,0.242415,0.285714
20131116.000000,0.000000,22.000000,0.475271,0.149066,10.000000,33.500000,0.243722,0.375000
20131118.000000,1.000000,19.000000,0.477665,0.144281,10.875000,32.875000,0.247112,0.375000
20131120.000000,0.000000,12.000000,0.457444,0.128477,11.750000,32.000000,0.246009,0.250000
20131122.000000,0.000000,17.000000,0.474980,0.138693,11.125000,31.875000,0.259928,0.250000
20131124.000000,1.000000,8.000000,0.461358,0.144276,11.000000,33.000000,0.250313,0.125000
20131126.000000,0.000000,5.000000,0.467040,0.142617,10.625000,31.375000,0.243007,0.125000
20131127.000000,1.000000,23.000000,0.469453,0.142877,11.125000,31.000000,0.254093,0.250000
20131129.000000,0.000000,27.000000,0.474881,0.139619,11.250000,29.875000,0.253707,0.250000
20131130.000000,0.000000,28.000000,0.475026,0.139757,11.375000,29.125000,0.243166,0.125000
20131203.000000,1.000000,16.000000,0.481392,0.146116,10.375000,30.125000,0.245059,0.250000
20131205.000000,1.000000,3.000000,0.485264,0.152077,10.000000,30.125000,0.238197,0.250000
20131207.000000,0.000000,10.000000,0.470249,0.148221,11.125000,28.875000,0.240573,0.250000
20131210.000000,1.000000,1.000000,0.478219,0.135395,11.250000,28.000000,0.246854,0.375000
20131212.000000,1.000000,22.000000,0.482358,0.132768,11.250000,28.875000,0.266821,0.500000
20131213.000000,0.000000,8.000000,0.478300,0.130566,10.500000,30.000000,0.281651,0.500000
20131216.000000,1.000000,4.000000,0.489786,0.131545,10.000000,29.750000,0.273758,0.500000
20131218.000000,1.000000,15.000000,0.525753,0.142462,8.625000,30.875000,0.276730,0.625000
20131220.000000,0.000000,4.000000,0.533308,0.141171,8.250000,30.250000,0.276267,0.500000
20131223.000000,1.000000,9.000000,0.554436,0.145138,7.500000,30.875000,0.265482,0.500000
20131225.000000,1.000000,6.000000,0.553985,0.146481,6.750000,31.750000,0.265708,0.500000
20131227.000000,1.000000,10.000000,0.540745,0.156962,7.000000,31.250000,0.277485,0.375000
20131228.000000,0.000000,9.000000,0.531715,0.149805,7.125000,32.000000,0.274388,0.375000
20131231.000000,0.000000,30.000000,0.534150,0.149496,7.125000,30.250000,0.244948,0.250000
20140102.000000,0.000000,18.000000,0.526474,0.153044,7.625000,29.250000,0.240559,0.250000
20140104.000000,1.000000,7.000000,0.497720,0.152041,8.250000,27.625000,0.259377,0.250000
20140106.000000,1.000000,11.000000,0.485860,0.146695,8.375000,27.750000,0.259045,0.375000
20140108.000000,1.000000,21.000000,0.470878,0.143631,9.625000,27.375000,0.254725,0.500000
20140110.000000,1.000000,13.000000,0.477500,0.139828,9.750000,27.875000,0.265618,0.625000
20140111.000000,0.000000,5.000000,0.492311,0.134453,9.750000,29.125000,0.249834,0.750000
20140116.000000,0.000000,11.000000,0.485687,0.141576,9.750000,27.875000,0.231860,0.625000
20140120.000000,0.000000,3.000000,0.504543,0.145610,10.625000,28.500000,0.220871,0.750000
20140121.000000,1.000000,14.000000,0.519096,0.144997,10.250000,30.250000,0.226526,0.875000
20140124.000000,1.000000,26.000000,0.525148,0.134185,9.875000,30.875000,0.200644,0.875000
20140126.000000,0.000000,1.000000,0.535446,0.140562,9.750000,31.250000,0.206576,0.875000
20140127.000000,1.000000,5.000000,0.531205,0.139136,9.125000,31.750000,0.199359,0.875000
20140131.000000,1.000000,18.000000,0.540945,0.142087,8.500000,31.750000,0.181502,0.750000
20140201.000000,0.000000,9.000000,0.546130,0.144390,7.250000,29.000000,0.180442,0.625000
20140203.000000,1.000000,4.000000,0.550341,0.143232,6.875000,27.875000,0.194532,0.625000
20140206.000000,1.000000,30.000000,0.530785,0.140454,6.000000,27.500000,0.246692,0.625000
20140207.000000,0.000000,8.000000,0.521968,0.138046,7.000000,27.500000,0.231101,0.625000
20140209.000000,1.000000,29.000000,0.505894,0.138720,8.250000,26.750000,0.240811,0.500000
20140212.000000,1.000000,12.000000,0.505946,0.148412,8.500000,27.750000,0.233624,0.500000
20140213.000000,0.000000,6.000000,0.525031,0.146693,7.875000,28.375000,0.233029,0.500000
20140219.000000,0.000000,20.000000,0.509209,0.146594,7.750000,27.375000,0.239256,0.500000
20140222.000000,0.000000,21.000000,0.510157,0.137203,8.000000,29.125000,0.236949,0.625000
20140223.000000,0.000000,23.000000,0.502165,0.138138,8.125000,30.500000,0.234909,0.625000
20140226.000000,0.000000,19.000000,0.507008,0.142248,9.000000,31.000000,0.215355,0.625000
20140227.000000,0.000000,16.000000,0.494961,0.143801,7.875000,29.125000,0.224465,0.500000
20140301.000000,0.000000,10.000000,0.508663,0.148508,6.875000,30.500000,0.234365,0.625000
20140303.000000,1.000000,6.000000,0.499947,0.132912,7.875000,29.000000,0.236806,0.625000
20140305.000000,1.000000,28.000000,0.491503,0.136896,8.000000,27.125000,0.254015,0.625000
20140307.000000,0.000000,1.000000,0.515189,0.142323,8.250000,28.000000,0.238838,0.750000
20140309.000000,1.000000,25.000000,0.494267,0.150007,8.750000,26.875000,0.251871,0.625000
20140310.000000,1.000000,5.000000,0.517681,0.145432,8.000000,26.125000,0.236054,0.750000
20140312.000000,0.000000,13.000000,0.519138,0.141614,7.500000,25.250000,0.235866,0.750000
20140315.000000,0.000000,15.000000,0.530771,0.143957,7.750000,26.000000,0.242989,0.875000
20140317.000000,1.000000,24.000000,0.533240,0.143470,7.500000,25.250000,0.232812,0.750000
20140319.000000,1.000000,12.000000,0.551237,0.152756,6.375000,25.750000,0.228530,0.750000
20140321.000000,1.000000,1.000000,0.556192,0.146429,6.625000,26.875000,0.227571,0.750000
20140323.000000,0.000000,26.000000,0.557058,0.134504,6.750000,27.125000,0.234545,0.750000
20140324.000000,0.000000,29.000000,0.567400,0.133488,7.375000,28.875000,0.241836,0.875000
20140326.000000,0.000000,12.000000,0.543879,0.130741,9.125000,29.500000,0.264491,0.750000
20140328.000000,1.000000,7.000000,0.546385,0.123521,8.500000,30.375000,0.246290,0.625000
20140330.000000,1.000000,17.000000,0.563269,0.127155,8.250000,31.125000,0.248818,0.625000
20140401.000000,1.000000,27.000000,0.564947,0.131335,9.250000,31.125000,0.245666,0.750000
20140402.000000,0.000000,3.000000,0.554480,0.124958,9.250000,31.875000,0.231875,0.750000
20140404.000000,1.000000,8.000000,0.543006,0.137531,9.125000,30.000000,0.237259,0.625000
20140405.000000,0.000000,4.000000,0.553275,0.137174,8.500000,29.000000,0.224818,0.625000
20140408.000000,0.000000,13.000000,0.563245,0.138556,7.750000,29.000000,0.209714,0.625000
20140409.000000,0.000000,14.000000,0.584916,0.150548,6.375000,29.000000,0.183693,0.750000
20140411.000000,1.000000,11.000000,0.579912,0.155914,7.625000,28.875000,0.202165,0.750000
20140413.000000,1.000000,14.000000,0.556739,0.151021,7.875000,28.250000,0.195872,0.625000
20140415.000000,1.000000,3.000000,0.554011,0.156688,7.875000,28.250000,0.201725,0.625000
20140416.000000,0.000000,7.000000,0.546561,0.164456,8.625000,27.000000,0.221826,0.500000
