20131030.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,27.000000,0.642857,0.189825,7.000000,35.000000,0.246753,1.000000
20131102.000000,1.000000,28.000000,0.533929,0.151916,11.500000,31.000000,0.223377,0.500000
20131105.000000,1.000000,23.000000,0.503869,0.135040,12.333333,31.000000,0.315584,0.666667
20131106.000000,0.000000,18.000000,0.525508,0.128239,11.750000,33.250000,0.268603,0.750000
20131108.000000,0.000000,17.000000,0.515701,0.140334,11.600000,31.600000,0.243118,0.600000
20131109.000000,0.000000,10.000000,0.520491,0.143635,12.000000,30.666667,0.221117,0.500000
20131112.000000,1.000000,15.000000,0.512069,0.148878,12.000000,31.285714,0.224327,0.571429
20131115.000000,0.000000,13.000000,0.516513,0.149186,11.875000,31.250000,0.215631,0.625000
20131116.000000,0.000000,14.000000,0.508791,0.153781,11.750000,30.375000,0.215193,0.500000
20131118.000000,1.000000,4.000000,0.527095,0.152121,10.375000,30.125000,0.208050,0.625000
20131120.000000,1.000000,27.000000,0.533325,0.163810,9.875000,31.625000,0.177601,0.625000
20131122.000000,1.000000,20.000000,0.541987,0.170267,9.500000,30.250000,0.210255,0.625000
20131123.000000,0.000000,16.000000,0.551594,0.167760,9.750000,30.625000,0.225941,0.750000
20131125.000000,1.000000,16.000000,0.538855,0.161488,8.875000,31.375000,0.245098,0.750000
20131127.000000,1.000000,21.000000,0.542901,0.154941,8.625000,30.250000,0.237515,0.625000
20131129.000000,0.000000,11.000000,0.534423,0.142934,8.750000,30.250000,0.228271,0.625000
20131130.000000,1.000000,17.000000,0.516171,0.136287,9.250000,31.000000,0.230333,0.625000
20131203.000000,1.000000,12.000000,0.510639,0.136551,10.250000,30.875000,0.224704,0.500000
20131204.000000,0.000000,29.000000,0.505343,0.123727,9.875000,30.250000,0.215519,0.500000
20131207.000000,0.000000,19.000000,0.484651,0.113731,10.000000,30.375000,0.188710,0.500000
20131209.000000,0.000000,25.000000,0.487323,0.107281,9.250000,30.500000,0.166871,0.500000
