20131030.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,23.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131102.000000,0.000000,19.000000,0.514768,0.132965,8.000000,37.000000,0.118981,1.000000
20131105.000000,0.000000,16.000000,0.520483,0.125612,9.333333,32.333333,0.097051,0.666667
20131106.000000,1.000000,24.000000,0.512456,0.130599,9.000000,32.000000,0.125114,0.750000
20131108.000000,1.000000,21.000000,0.513494,0.131444,8.400000,32.200000,0.125973,0.800000
20131110.000000,0.000000,3.000000,0.498587,0.133601,8.833333,32.000000,0.123965,0.833333
20131111.000000,0.000000,4.000000,0.515706,0.133005,8.857143,33.428571,0.155128,0.857143
20131113.000000,1.000000,15.000000,0.522170,0.130731,9.125000,34.125000,0.146973,0.875000
20131115.000000,0.000000,20.000000,0.517139,0.133066,9.250000,34.875000,0.140266,0.875000
20131120.000000,1.000000,1.000000,0.524138,0.140627,8.625000,34.625000,0.154928,0.875000
20131122.000000,0.000000,28.000000,0.524007,0.141627,8.000000,36.000000,0.176057,1.000000
20131123.000000,1.000000,7.000000,0.534954,0.142402,8.375000,35.875000,0.167300,1.000000
20131125.000000,1.000000,29.000000,0.554623,0.143767,8.375000,35.625000,0.179248,1.000000
20131127.000000,0.000000,18.000000,0.577234,0.148091,7.875000,36.500000,0.186613,1.000000
20131129.000000,0.000000,14.000000,0.553600,0.146826,8.250000,35.375000,0.156078,0.875000
20131130.000000,1.000000,27.000000,0.558331,0.155650,7.750000,35.000000,0.172802,0.875000
20131202.000000,1.000000,11.000000,0.555146,0.150712,7.625000,33.375000,0.175425,0.750000
20131207.000000,1.000000,9.000000,0.566407,0.152784,7.875000,33.750000,0.166695,0.750000
20131210.000000,0.000000,5.000000,0.565296,0.151117,8.250000,32.500000,0.145785,0.625000
20131211.000000,0.000000,10.000000,0.571808,0.149351,7.875000,32.250000,0.148197,0.625000
20131213.000000,1.000000,17.000000,0.555615,0.149361,9.250000,32.750000,0.138538,0.625000
20131214.000000,0.000000,20.000000,0.556147,0.142489,9.250000,32.375000,0.132738,0.625000
20131216.000000,0.000000,22.000000,0.566399,0.139782,9.125000,33.750000,0.134714,0.750000
20131218.000000,0.000000,24.000000,0.556531,0.143234,9.375000,32.625000,0.126491,0.625000
20131219.000000,0.000000,21.000000,0.553847,0.146030,10.625000,33.000000,0.141427,0.750000
20131221.000000,1.000000,18.000000,0.545636,0.143694,10.625000,31.875000,0.140454,0.750000
20131223.000000,1.000000,5.000000,0.540602,0.145028,10.250000,32.625000,0.165598,0.750000
20131225.000000,1.000000,27.000000,0.524596,0.142174,11.250000,33.375000,0.174627,0.750000
20131226.000000,0.000000,26.000000,0.510672,0.134328,10.875000,33.000000,0.182260,0.625000
20131229.000000,1.000000,25.000000,0.502023,0.139584,11.000000,33.375000,0.224789,0.625000
20131231.000000,1.000000,2.000000,0.501932,0.132137,10.875000,32.125000,0.231861,0.625000
20140102.000000,1.000000,3.000000,0.507457,0.124638,11.500000,32.875000,0.250586,0.750000
20140104.000000,1.000000,22.000000,0.514949,0.122884,10.875000,32.000000,0.244391,0.625000
20140107.000000,0.000000,28.000000,0.523266,0.117007,11.125000,32.125000,0.242799,0.625000
20140108.000000,1.000000,26.000000,0.533083,0.123218,11.375000,32.750000,0.236389,0.750000
20140112.000000,1.000000,17.000000,0.543774,0.129475,10.875000,33.875000,0.245372,0.750000
20140113.000000,0.000000,29.000000,0.568063,0.144387,10.000000,34.750000,0.237854,0.875000
20140115.000000,1.000000,20.000000,0.570526,0.141401,9.375000,34.750000,0.228029,0.875000
20140117.000000,1.000000,19.000000,0.579352,0.150666,8.500000,34.375000,0.231752,0.875000
20140119.000000,1.000000,10.000000,0.570538,0.146096,7.625000,34.500000,0.217100,0.750000
20140122.000000,1.000000,18.000000,0.578879,0.147388,7.375000,37.375000,0.217378,0.875000
20140124.000000,0.000000,11.000000,0.581657,0.153933,7.000000,36.250000,0.225711,0.750000
20140126.000000,0.000000,13.000000,0.580823,0.157904,7.750000,36.750000,0.217966,0.750000
20140128.000000,0.000000,27.000000,0.575067,0.152864,7.000000,34.125000,0.211387,0.625000
20140129.000000,1.000000,6.000000,0.554446,0.142546,7.750000,32.500000,0.214147,0.500000
20140201.000000,1.000000,25.000000,0.546984,0.149361,8.125000,30.875000,0.192048,0.375000
20140203.000000,0.000000,29.000000,0.539327,0.152355,8.625000,31.375000,0.195382,0.375000
20140205.000000,0.000000,15.000000,0.539327,0.146796,8.375000,30.750000,0.203980,0.500000
20140206.000000,0.000000,2.000000,0.526522,0.147126,8.875000,30.000000,0.208108,0.500000
20140208.000000,0.000000,12.000000,0.507172,0.146706,8.875000,31.000000,0.224204,0.500000
20140210.000000,0.000000,8.000000,0.502911,0.139225,7.875000,30.625000,0.245308,0.500000
