20131030.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,16.000000,0.456790,0.136612,11.000000,28.000000,0.209877,0.000000
20131102.000000,1.000000,30.000000,0.475968,0.098783,13.500000,33.500000,0.158336,0.500000
20131105.000000,1.000000,27.000000,0.518958,0.116902,11.333333,33.000000,0.175517,0.666667
20131108.000000,1.000000,25.000000,0.507034,0.119681,11.250000,29.500000,0.186235,0.500000
20131109.000000,0.000000,25.000000,0.515628,0.128424,11.200000,30.800000,0.188988,0.600000
20131111.000000,1.000000,8.000000,0.512007,0.128346,12.500000,31.166667,0.187978,0.666667
20131113.000000,1.000000,24.000000,0.521615,0.133105,12.571429,31.142857,0.185514,0.714286
20131115.000000,0.000000,1.000000,0.512961,0.136297,12.750000,31.875000,0.183158,0.750000
20131117.000000,0.000000,5.000000,0.523698,0.139900,12.375000,33.250000,0.187411,0.875000
20131118.000000,0.000000,2.000000,0.526830,0.148728,12.250000,32.250000,0.193001,0.875000
20131120.000000,0.000000,10.000000,0.525226,0.148541,12.500000,32.875000,0.196372,0.875000
20131122.000000,1.000000,6.000000,0.525184,0.151336,13.125000,34.125000,0.183608,1.000000
20131123.000000,0.000000,21.000000,0.516093,0.145040,13.000000,33.250000,0.178494,1.000000
20131125.000000,1.000000,3.000000,0.515402,0.145528,12.250000,33.375000,0.197780,1.000000
20131127.000000,0.000000,24.000000,0.504749,0.136420,11.875000,34.000000,0.204712,1.000000
20131201.000000,0.000000,23.000000,0.509975,0.130577,12.000000,32.375000,0.214402,0.875000
20131202.000000,1.000000,9.000000,0.503203,0.124308,12.875000,32.125000,0.225581,0.875000
20131204.000000,1.000000,18.000000,0.501500,0.124891,11.750000,32.500000,0.254339,0.875000
20131206.000000,1.000000,20.000000,0.488711,0.117831,12.625000,31.750000,0.243866,0.875000
20131207.000000,1.000000,26.000000,0.511923,0.122215,12.750000,32.250000,0.260958,0.875000
20131209.000000,0.000000,20.000000,0.514764,0.126045,13.625000,32.750000,0.268370,0.750000
20131212.000000,1.000000,27.000000,0.516953,0.122738,13.375000,32.625000,0.254160,0.750000
20131214.000000,0.000000,4.000000,0.515590,0.126990,14.000000,32.750000,0.260999,0.750000
20131215.000000,0.000000,8.000000,0.537822,0.133103,14.000000,33.625000,0.249293,0.875000
20131217.000000,0.000000,7.000000,0.532946,0.129224,14.000000,33.000000,0.235404,0.875000
20131218.000000,0.000000,17.000000,0.535520,0.127322,15.500000,33.500000,0.217598,0.875000
20131221.000000,1.000000,29.000000,0.536796,0.129732,14.750000,34.000000,0.218412,0.750000
20131226.000000,1.000000,22.000000,0.514667,0.114361,14.750000,33.375000,0.207193,0.750000
20131228.000000,1.000000,13.000000,0.515317,0.113911,14.500000,34.875000,0.204634,0.875000
20131230.000000,0.000000,29.000000,0.524323,0.123590,14.000000,35.000000,0.205914,0.750000
20131231.000000,0.000000,18.000000,0.527850,0.120040,13.375000,33.875000,0.196370,0.625000
20140102.000000,1.000000,12.000000,0.498789,0.107089,12.750000,34.125000,0.202278,0.625000
20140104.000000,1.000000,4.000000,0.529296,0.115495,12.375000,35.125000,0.181220,0.625000
20140107.000000,0.000000,25.000000,0.510748,0.118006,12.500000,35.375000,0.181632,0.500000
20140108.000000,1.000000,14.000000,0.509359,0.120418,13.000000,35.625000,0.204741,0.500000
20140111.000000,1.000000,1.000000,0.514541,0.120798,12.250000,36.625000,0.198806,0.500000
20140115.000000,1.000000,7.000000,0.511874,0.116369,12.875000,34.625000,0.203636,0.500000
20140117.000000,0.000000,30.000000,0.507106,0.111743,13.375000,35.000000,0.192882,0.625000
20140118.000000,0.000000,26.000000,0.508592,0.112992,13.125000,36.375000,0.194930,0.750000
20140120.000000,0.000000,27.000000,0.523786,0.121946,13.625000,37.375000,0.206316,0.750000
20140121.000000,0.000000,18.000000,0.498948,0.114914,13.875000,35.250000,0.221502,0.625000
20140123.000000,1.000000,16.000000,0.514826,0.109725,13.125000,34.250000,0.205734,0.625000
20140125.000000,1.000000,17.000000,0.510533,0.104249,13.375000,32.625000,0.205292,0.750000
20140126.000000,0.000000,21.000000,0.508560,0.109062,13.625000,32.750000,0.215819,0.750000
20140128.000000,1.000000,28.000000,0.494763,0.113115,12.625000,34.375000,0.225406,0.625000
20140201.000000,1.000000,5.000000,0.473268,0.108974,12.750000,33.250000,0.231365,0.500000
20140203.000000,0.000000,15.000000,0.472006,0.113027,13.125000,32.250000,0.249801,0.500000
20140205.000000,0.000000,3.000000,0.462824,0.116563,12.250000,31.875000,0.230666,0.375000
20140207.000000,0.000000,9.000000,0.454765,0.121412,12.000000,33.625000,0.249898,0.500000
20140208.000000,0.000000,17.000000,0.449832,0.123838,12.000000,33.875000,0.254593,0.500000
20140211.000000,1.000000,18.000000,0.459279,0.127538,11.250000,35.500000,0.255655,0.500000
20140212.000000,0.000000,22.000000,0.448327,0.133414,11.250000,34.500000,0.265949,0.375000
20140219.000000,1.000000,30.000000,0.475301,0.134814,10.875000,32.125000,0.253578,0.375000
20140221.000000,1.000000,20.000000,0.490480,0.135954,11.000000,32.625000,0.253346,0.375000
20140223.000000,1.000000,17.000000,0.484714,0.132428,11.125000,32.875000,0.230645,0.375000
20140225.000000,0.000000,16.000000,0.493787,0.127553,11.750000,32.375000,0.236260,0.500000
20140226.000000,1.000000,2.000000,0.495911,0.126562,11.125000,32.000000,0.247753,0.500000
20140301.000000,1.000000,16.000000,0.513926,0.126822,11.125000,32.750000,0.256138,0.625000
20140303.000000,1.000000,23.000000,0.508618,0.128528,11.000000,33.500000,0.247957,0.625000
20140305.000000,1.000000,11.000000,0.518261,0.130338,11.875000,34.000000,0.226986,0.625000
20140307.000000,0.000000,26.000000,0.510265,0.131155,11.625000,36.875000,0.230263,0.750000
20140309.000000,0.000000,27.000000,0.511609,0.137797,11.750000,37.250000,0.228660,0.750000
20140311.000000,0.000000,28.000000,0.509870,0.144657,13.000000,37.375000,0.239163,0.625000
20140312.000000,0.000000,30.000000,0.495799,0.139538,13.500000,36.125000,0.248549,0.500000
20140314.000000,0.000000,29.000000,0.491083,0.138103,14.375000,36.125000,0.229050,0.375000
20140316.000000,1.000000,21.000000,0.486890,0.142340,13.500000,35.000000,0.235088,0.375000
20140318.000000,1.000000,10.000000,0.487013,0.139152,13.875000,34.125000,0.236526,0.250000
20140320.000000,1.000000,15.000000,0.487020,0.134650,12.750000,34.500000,0.253131,0.375000
20140322.000000,0.000000,12.000000,0.495429,0.128941,13.250000,32.750000,0.253932,0.375000
20140324.000000,0.000000,13.000000,0.490221,0.118268,12.500000,31.875000,0.256639,0.375000
20140325.000000,0.000000,14.000000,0.490168,0.116663,11.000000,31.875000,0.263325,0.375000
20140327.000000,0.000000,11.000000,0.485808,0.124516,11.000000,33.125000,0.251697,0.375000
20140328.000000,0.000000,6.000000,0.500228,0.126430,10.875000,33.125000,0.243565,0.500000
20140330.000000,1.000000,28.000000,0.490613,0.120237,11.375000,33.875000,0.227098,0.500000
20140401.000000,0.000000,23.000000,0.498700,0.123413,10.750000,33.375000,0.226833,0.625000
20140404.000000,1.000000,24.000000,0.503132,0.117878,10.750000,33.750000,0.219895,0.625000
20140406.000000,1.000000,29.000000,0.487700,0.123379,11.000000,34.125000,0.215266,0.500000
20140409.000000,1.000000,25.000000,0.492908,0.129589,11.750000,35.125000,0.208646,0.625000
20140411.000000,0.000000,20.000000,0.505487,0.133149,11.125000,35.625000,0.196439,0.750000
20140413.000000,1.000000,21.000000,0.519262,0.125286,10.250000,35.375000,0.204826,0.875000
20140416.000000,1.000000,22.000000,0.523404,0.124934,9.500000,36.000000,0.213256,0.875000
