20131215.000000,0.000000,25.000000,0.512768,0.144296,12.750000,34.875000,0.243867,0.625000
20131218.000000,1.000000,6.000000,0.488342,0.144678,13.250000,34.500000,0.251817,0.500000
20131220.000000,0.000000,9.000000,0.496930,0.142391,12.875000,32.750000,0.245245,0.500000
20131221.000000,0.000000,8.000000,0.480507,0.146658,13.000000,32.125000,0.243506,0.500000
20131223.000000,1.000000,26.000000,0.506821,0.141908,11.000000,33.000000,0.246257,0.625000
20131225.000000,0.000000,30.000000,0.520687,0.146865,10.250000,31.750000,0.246107,0.500000
20131226.000000,1.000000,28.000000,0.533960,0.137023,9.750000,31.000000,0.219714,0.500000
20131228.000000,1.000000,29.000000,0.536423,0.139864,8.750000,31.125000,0.252547,0.625000
20131229.000000,0.000000,18.000000,0.531779,0.139238,9.375000,32.375000,0.251992,0.625000
20131231.000000,1.000000,25.000000,0.525014,0.129425,9.375000,31.875000,0.240325,0.625000
20140103.000000,1.000000,3.000000,0.517430,0.132116,10.000000,32.000000,0.252916,0.500000
20140108.000000,1.000000,23.000000,0.532713,0.134077,9.750000,33.250000,0.274111,0.625000
20140110.000000,0.000000,11.000000,0.517746,0.126101,11.125000,32.750000,0.287910,0.625000
20140111.000000,0.000000,15.000000,0.500781,0.126637,11.375000,33.500000,0.278981,0.625000
20140113.000000,0.000000,1.000000,0.498571,0.135593,11.125000,32.875000,0.317270,0.625000
20140115.000000,0.000000,29.000000,0.504466,0.141775,11.500000,33.125000,0.293981,0.625000
20140116.000000,1.000000,18.000000,0.505616,0.142660,11.000000,32.500000,0.296800,0.625000
20140118.000000,1.000000,10.000000,0.514332,0.151781,10.875000,33.125000,0.293141,0.625000
20140120.000000,1.000000,19.000000,0.514186,0.146845,10.750000,33.625000,0.297498,0.750000
20140122.000000,1.000000,25.000000,0.525343,0.148882,11.625000,33.750000,0.286028,0.750000
20140124.000000,1.000000,28.000000,0.528847,0.149619,11.375000,34.375000,0.280052,0.750000
20140125.000000,0.000000,28.000000,0.533413,0.142879,11.000000,33.125000,0.265721,0.750000
20140128.000000,1.000000,30.000000,0.514736,0.138816,11.125000,32.375000,0.232870,0.625000
20140129.000000,0.000000,26.000000,0.509030,0.139215,12.250000,32.375000,0.241393,0.625000
20140201.000000,1.000000,7.000000,0.518179,0.142926,12.500000,32.625000,0.241909,0.625000
20140205.000000,1.000000,24.000000,0.528259,0.143057,12.500000,32.875000,0.247131,0.750000
20140208.000000,0.000000,10.000000,0.541163,0.146753,11.500000,32.625000,0.268464,0.750000
20140210.000000,0.000000,17.000000,0.531775,0.141820,10.125000,32.250000,0.252630,0.750000
20140212.000000,1.000000,15.000000,0.534333,0.151349,9.625000,31.625000,0.245347,0.750000
20140219.000000,0.000000,23.000000,0.548796,0.165249,10.375000,33.375000,0.299465,0.875000
20140220.000000,0.000000,21.000000,0.568873,0.161823,11.500000,34.500000,0.295370,1.000000
20140223.000000,0.000000,24.000000,0.561067,0.159463,11.750000,34.875000,0.271839,0.875000
20140225.000000,0.000000,25.000000,0.553921,0.162195,11.750000,35.000000,0.272792,0.875000
20140226.000000,0.000000,22.000000,0.565119,0.165974,11.375000,35.500000,0.308729,0.875000
20140301.000000,1.000000,8.000000,0.548462,0.172318,12.250000,35.875000,0.278228,0.750000
20140304.000000,1.000000,13.000000,0.551499,0.173563,13.125000,35.750000,0.299219,0.750000
20140305.000000,0.000000,14.000000,0.554177,0.173409,13.375000,35.500000,0.300626,0.750000
20140307.000000,1.000000,9.000000,0.543554,0.167439,13.500000,35.125000,0.255132,0.750000
20140309.000000,1.000000,19.000000,0.546717,0.170144,11.875000,34.000000,0.271959,0.750000
20140311.000000,0.000000,18.000000,0.555046,0.167966,10.875000,33.500000,0.298506,0.875000
20140313.000000,0.000000,6.000000,0.544670,0.160453,10.625000,34.000000,0.290026,0.750000
20140316.000000,0.000000,13.000000,0.512201,0.155125,12.125000,33.000000,0.268666,0.625000
20140317.000000,1.000000,20.000000,0.519679,0.151149,11.875000,31.750000,0.276068,0.625000
20140320.000000,1.000000,17.000000,0.532064,0.156296,11.250000,32.625000,0.271905,0.625000
20140322.000000,0.000000,7.000000,0.545375,0.152234,10.875000,32.750000,0.265118,0.625000
20140324.000000,0.000000,12.000000,0.549446,0.142816,9.750000,31.625000,0.289720,0.625000
20140327.000000,1.000000,4.000000,0.541563,0.140268,10.375000,32.000000,0.273714,0.625000
20140329.000000,1.000000,22.000000,0.549234,0.147135,10.875000,32.625000,0.259310,0.625000
20140401.000000,0.000000,2.000000,0.546069,0.151027,11.625000,32.375000,0.279880,0.625000
20140402.000000,0.000000,5.000000,0.552869,0.149489,10.500000,32.875000,0.271479,0.625000
20140404.000000,1.000000,18.000000,0.541892,0.146326,10.500000,34.500000,0.268088,0.625000
20140406.000000,1.000000,16.000000,0.522124,0.138408,10.625000,34.250000,0.289307,0.625000
20140408.000000,0.000000,23.000000,0.503989,0.135834,11.375000,34.250000,0.301687,0.625000
20140409.000000,0.000000,16.000000,0.513621,0.134888,12.250000,36.750000,0.282569,0.625000
20140411.000000,0.000000,17.000000,0.509562,0.135774,12.375000,37.250000,0.295858,0.500000
20140412.000000,1.000000,29.000000,0.504701,0.138490,12.125000,36.875000,0.304576,0.375000
20140414.000000,1.000000,30.000000,0.516097,0.133774,11.125000,36.250000,0.299979,0.500000
20140416.000000,0.000000,29.000000,0.519861,0.123907,11.250000,36.875000,0.302535,0.625000
