20140321.000000,0.000000,5.000000,0.517958,0.142337,11.250000,37.500000,0.267236,0.625000
20140324.000000,1.000000,16.000000,0.497600,0.131730,11.250000,36.250000,0.254145,0.625000
20140325.000000,0.000000,26.000000,0.496999,0.137154,11.250000,37.125000,0.250228,0.750000
20140328.000000,1.000000,25.000000,0.506892,0.141667,10.125000,35.625000,0.252889,0.750000
20140330.000000,1.000000,20.000000,0.513108,0.144294,9.500000,34.875000,0.245122,0.750000
20140403.000000,1.000000,30.000000,0.519324,0.142169,8.750000,33.375000,0.244647,0.750000
20140404.000000,0.000000,27.000000,0.532675,0.139658,8.500000,34.375000,0.245448,0.875000
20140406.000000,0.000000,24.000000,0.535616,0.139389,9.000000,33.750000,0.235252,0.750000
20140408.000000,0.000000,25.000000,0.541443,0.133621,7.625000,33.250000,0.251471,0.625000
20140409.000000,0.000000,22.000000,0.554071,0.127640,7.750000,32.125000,0.241618,0.625000
20140411.000000,1.000000,29.000000,0.539394,0.120875,8.250000,32.125000,0.255257,0.625000
20140413.000000,0.000000,9.000000,0.540385,0.112443,8.000000,33.500000,0.270157,0.750000
20140414.000000,0.000000,29.000000,0.531230,0.104435,8.625000,32.125000,0.262522,0.625000
20140416.000000,1.000000,8.000000,0.510313,0.109565,9.125000,31.750000,0.252891,0.500000
