20131030.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,8.000000,0.462366,0.126674,11.000000,33.000000,0.086022,0.000000
20131102.000000,0.000000,26.000000,0.510404,0.155929,8.500000,32.500000,0.205348,0.500000
20131104.000000,1.000000,1.000000,0.487779,0.156272,11.333333,33.000000,0.221190,0.333333
20131106.000000,1.000000,29.000000,0.495902,0.164271,10.750000,31.500000,0.226703,0.500000
20131109.000000,1.000000,21.000000,0.498130,0.169601,10.000000,29.600000,0.215166,0.400000
20131111.000000,0.000000,9.000000,0.508990,0.168484,9.666667,30.666667,0.219389,0.500000
20131113.000000,1.000000,5.000000,0.499134,0.160162,9.285714,29.857143,0.212810,0.428571
20131115.000000,0.000000,23.000000,0.494669,0.162581,9.500000,29.750000,0.202977,0.375000
20131117.000000,0.000000,25.000000,0.492021,0.159104,9.375000,30.750000,0.212812,0.500000
20131118.000000,0.000000,22.000000,0.495132,0.157295,9.500000,32.000000,0.194797,0.500000
20131120.000000,0.000000,21.000000,0.503859,0.148912,8.750000,32.250000,0.198682,0.625000
20131122.000000,1.000000,30.000000,0.489252,0.133917,9.625000,32.875000,0.192424,0.625000
20131125.000000,1.000000,27.000000,0.482902,0.127601,10.250000,33.375000,0.191610,0.625000
20131127.000000,0.000000,1.000000,0.467369,0.126440,11.000000,31.500000,0.182888,0.500000
20131130.000000,1.000000,2.000000,0.470963,0.122762,11.250000,32.375000,0.200284,0.625000
20131203.000000,1.000000,24.000000,0.477159,0.118752,10.625000,32.125000,0.198126,0.625000
20131205.000000,1.000000,22.000000,0.494185,0.120047,10.875000,30.875000,0.196883,0.625000
20131207.000000,1.000000,21.000000,0.470781,0.119378,11.375000,29.000000,0.206781,0.500000
20131209.000000,1.000000,14.000000,0.453797,0.120287,12.125000,27.375000,0.197758,0.375000
20131211.000000,1.000000,18.000000,0.462964,0.131374,11.500000,28.500000,0.191052,0.375000
20131213.000000,0.000000,29.000000,0.463031,0.131276,11.125000,28.250000,0.210863,0.375000
20131215.000000,1.000000,17.000000,0.475341,0.126356,10.875000,29.375000,0.208272,0.375000
20131217.000000,1.000000,23.000000,0.476235,0.128861,11.375000,29.625000,0.190293,0.250000
20131218.000000,0.000000,26.000000,0.466370,0.127215,12.875000,30.125000,0.193540,0.250000
20131221.000000,0.000000,3.000000,0.449305,0.130310,14.125000,28.875000,0.186292,0.125000
20131223.000000,1.000000,20.000000,0.460005,0.131622,14.375000,30.875000,0.178214,0.250000
20131226.000000,0.000000,27.000000,0.479964,0.128534,13.625000,31.625000,0.174334,0.375000
20131228.000000,1.000000,16.000000,0.474807,0.119439,14.750000,30.125000,0.171677,0.250000
20131230.000000,1.000000,6.000000,0.487763,0.112412,16.000000,30.500000,0.156279,0.375000
20140102.000000,0.000000,24.000000,0.476665,0.122382,16.000000,29.875000,0.171183,0.375000
20140103.000000,0.000000,16.000000,0.478998,0.126742,16.750000,30.625000,0.160968,0.500000
20140105.000000,0.000000,8.000000,0.489707,0.125928,15.750000,29.875000,0.190808,0.500000
20140107.000000,1.000000,30.000000,0.498458,0.122583,15.375000,32.250000,0.203168,0.625000
20140110.000000,1.000000,24.000000,0.500113,0.112620,15.250000,30.375000,0.191404,0.500000
20140112.000000,1.000000,11.000000,0.498502,0.114683,15.625000,31.625000,0.189163,0.500000
20140114.000000,1.000000,18.000000,0.513344,0.118853,14.125000,32.000000,0.198474,0.625000
20140115.000000,0.000000,10.000000,0.496414,0.124254,13.125000,32.625000,0.208124,0.625000
20140117.000000,1.000000,25.000000,0.494440,0.111741,13.000000,33.500000,0.191238,0.750000
20140120.000000,1.000000,29.000000,0.495119,0.108114,11.125000,32.625000,0.201202,0.750000
20140124.000000,0.000000,27.000000,0.488429,0.114178,11.625000,33.250000,0.192356,0.750000
20140125.000000,1.000000,27.000000,0.485468,0.121966,10.625000,32.125000,0.187130,0.750000
20140128.000000,0.000000,19.000000,0.486810,0.124314,11.125000,33.125000,0.188709,0.875000
20140129.000000,0.000000,25.000000,0.490680,0.129667,10.500000,32.875000,0.177396,0.875000
20140131.000000,0.000000,17.000000,0.493069,0.131145,10.625000,31.625000,0.174966,0.875000
20140201.000000,1.000000,10.000000,0.502444,0.129471,10.375000,31.250000,0.162466,0.875000
20140203.000000,0.000000,18.000000,0.513202,0.132964,10.625000,31.625000,0.172596,0.875000
20140205.000000,1.000000,26.000000,0.501628,0.136067,11.500000,30.500000,0.168738,0.750000
20140208.000000,0.000000,11.000000,0.515814,0.136874,10.750000,29.750000,0.158872,0.750000
20140209.000000,0.000000,7.000000,0.509084,0.134473,10.750000,29.625000,0.141031,0.750000
20140211.000000,1.000000,15.000000,0.496019,0.137603,9.875000,29.750000,0.147175,0.625000
20140212.000000,0.000000,14.000000,0.488349,0.145089,9.875000,29.000000,0.179210,0.625000
20140218.000000,1.000000,3.000000,0.476747,0.142457,9.750000,29.750000,0.177024,0.625000
20140221.000000,1.000000,22.000000,0.480914,0.146362,9.875000,29.625000,0.185149,0.625000
20140222.000000,0.000000,12.000000,0.479977,0.145454,9.000000,29.750000,0.176928,0.625000
20140226.000000,1.000000,23.000000,0.486013,0.147490,8.500000,31.125000,0.186852,0.625000
20140228.000000,0.000000,18.000000,0.477408,0.138267,9.125000,32.125000,0.176888,0.750000
20140301.000000,1.000000,7.000000,0.495116,0.136873,8.875000,31.375000,0.198937,0.625000
20140303.000000,0.000000,15.000000,0.519817,0.132299,9.125000,29.875000,0.198650,0.750000
20140305.000000,0.000000,2.000000,0.530994,0.124601,8.875000,29.875000,0.186059,0.750000
20140307.000000,0.000000,6.000000,0.529474,0.135182,9.875000,29.750000,0.198225,0.625000
20140308.000000,1.000000,12.000000,0.522903,0.134160,10.000000,30.500000,0.184250,0.625000
20140311.000000,1.000000,19.000000,0.527214,0.135017,10.625000,31.000000,0.188560,0.625000
20140312.000000,0.000000,29.000000,0.544656,0.130435,10.875000,30.625000,0.175055,0.750000
20140314.000000,0.000000,5.000000,0.538230,0.135819,10.750000,30.375000,0.193195,0.750000
20140315.000000,0.000000,4.000000,0.523787,0.138849,11.125000,30.250000,0.200163,0.750000
20140319.000000,1.000000,20.000000,0.520370,0.152854,10.625000,31.375000,0.221172,0.750000
20140321.000000,0.000000,13.000000,0.504684,0.152264,11.125000,31.875000,0.226642,0.750000
20140322.000000,1.000000,9.000000,0.505476,0.149210,11.000000,32.000000,0.212402,0.750000
20140324.000000,1.000000,17.000000,0.504546,0.148510,10.875000,32.375000,0.214709,0.750000
20140326.000000,0.000000,20.000000,0.506354,0.149520,11.500000,32.125000,0.201336,0.750000
20140328.000000,0.000000,21.000000,0.492076,0.148701,11.625000,32.000000,0.211677,0.750000
20140330.000000,0.000000,19.000000,0.499458,0.141673,11.250000,31.250000,0.188404,0.625000
20140331.000000,0.000000,16.000000,0.503121,0.134364,11.375000,31.875000,0.173448,0.625000
20140402.000000,0.000000,17.000000,0.491252,0.122037,12.625000,30.875000,0.151495,0.625000
20140404.000000,1.000000,16.000000,0.489416,0.119124,12.625000,29.875000,0.122807,0.500000
20140406.000000,0.000000,30.000000,0.479779,0.111692,12.000000,29.875000,0.156607,0.625000
20140409.000000,1.000000,13.000000,0.479479,0.113075,12.375000,28.250000,0.154262,0.500000
20140411.000000,1.000000,4.000000,0.483943,0.114711,11.875000,27.125000,0.167082,0.500000
20140413.000000,0.000000,23.000000,0.495576,0.120230,11.875000,28.125000,0.180385,0.500000
20140414.000000,0.000000,24.000000,0.496102,0.127681,12.750000,29.625000,0.180701,0.625000
20140416.000000,1.000000,26.000000,0.504812,0.138118,12.375000,30.125000,0.183108,0.750000
