20131030.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,10.000000,0.507576,0.227273,7.000000,26.000000,0.303030,0.000000
20131103.000000,0.000000,8.000000,0.490630,0.195023,12.500000,30.000000,0.322568,0.000000
20131104.000000,0.000000,28.000000,0.473483,0.207475,11.000000,29.666667,0.269099,0.000000
20131106.000000,1.000000,20.000000,0.485469,0.209397,9.250000,29.250000,0.255396,0.000000
20131108.000000,0.000000,14.000000,0.486128,0.195193,9.400000,29.800000,0.226789,0.200000
20131109.000000,0.000000,13.000000,0.466510,0.178570,11.000000,30.000000,0.225833,0.333333
20131111.000000,1.000000,14.000000,0.481728,0.171758,11.000000,29.714286,0.208017,0.428571
20131113.000000,1.000000,12.000000,0.500189,0.168024,10.625000,29.500000,0.201133,0.500000
20131115.000000,1.000000,19.000000,0.489501,0.158380,11.000000,30.625000,0.192475,0.500000
20131116.000000,0.000000,17.000000,0.492791,0.156308,9.250000,30.125000,0.172860,0.500000
20131119.000000,0.000000,27.000000,0.490945,0.151257,10.125000,30.875000,0.174392,0.500000
20131120.000000,0.000000,30.000000,0.470589,0.137165,11.875000,30.500000,0.165283,0.500000
20131122.000000,1.000000,9.000000,0.469087,0.139573,11.875000,30.750000,0.167226,0.375000
20131123.000000,0.000000,11.000000,0.490969,0.157879,10.125000,30.125000,0.152276,0.250000
20131125.000000,0.000000,12.000000,0.480104,0.164903,9.625000,31.625000,0.181302,0.250000
20131127.000000,1.000000,28.000000,0.463146,0.162246,10.000000,31.625000,0.188747,0.250000
20131129.000000,1.000000,7.000000,0.468673,0.160778,10.875000,30.875000,0.173571,0.250000
20131130.000000,0.000000,10.000000,0.477719,0.164771,11.375000,32.000000,0.176738,0.375000
20131203.000000,1.000000,10.000000,0.479726,0.153422,10.750000,31.500000,0.171305,0.375000
20131206.000000,1.000000,16.000000,0.505519,0.159139,9.875000,32.000000,0.187719,0.500000
20131208.000000,0.000000,3.000000,0.515203,0.152040,9.875000,31.125000,0.192815,0.625000
20131210.000000,0.000000,2.000000,0.527130,0.144374,10.125000,32.750000,0.218329,0.750000
20131211.000000,1.000000,22.000000,0.529647,0.135077,10.500000,30.875000,0.200099,0.625000
20131213.000000,1.000000,3.000000,0.524178,0.140424,10.125000,31.375000,0.198537,0.500000
20131216.000000,1.000000,17.000000,0.532988,0.144989,8.750000,32.250000,0.215742,0.625000
20131218.000000,1.000000,8.000000,0.521761,0.137919,9.500000,31.875000,0.215589,0.625000
20131221.000000,1.000000,15.000000,0.533060,0.146144,9.250000,32.125000,0.230084,0.625000
20131222.000000,0.000000,9.000000,0.525661,0.143124,9.250000,32.125000,0.211798,0.500000
20131228.000000,1.000000,7.000000,0.508467,0.149756,8.750000,33.125000,0.204106,0.375000
20131231.000000,1.000000,11.000000,0.492612,0.146874,9.500000,32.000000,0.193020,0.375000
20140102.000000,0.000000,6.000000,0.485135,0.151471,9.250000,33.750000,0.193392,0.375000
20140103.000000,1.000000,29.000000,0.479811,0.154186,9.875000,34.125000,0.193084,0.375000
20140105.000000,0.000000,18.000000,0.461170,0.144809,11.875000,33.000000,0.194137,0.250000
20140107.000000,0.000000,16.000000,0.464132,0.149104,11.625000,31.625000,0.191412,0.125000
20140108.000000,0.000000,22.000000,0.448598,0.143376,11.875000,30.625000,0.193515,0.125000
20140110.000000,0.000000,21.000000,0.447879,0.149142,11.750000,31.375000,0.210843,0.125000
20140111.000000,0.000000,19.000000,0.456825,0.149551,12.500000,31.625000,0.218038,0.125000
20140113.000000,1.000000,27.000000,0.453346,0.140155,13.375000,31.125000,0.206719,0.000000
20140115.000000,1.000000,5.000000,0.446428,0.136875,14.250000,30.625000,0.198999,0.000000
20140117.000000,1.000000,23.000000,0.441633,0.125590,15.000000,31.125000,0.212998,0.125000
20140119.000000,0.000000,14.000000,0.453153,0.122116,13.875000,31.375000,0.192058,0.125000
20140121.000000,0.000000,13.000000,0.437788,0.114020,14.250000,32.125000,0.199176,0.125000
20140122.000000,0.000000,15.000000,0.439792,0.119594,15.125000,32.625000,0.188530,0.125000
20140124.000000,1.000000,18.000000,0.445410,0.118058,14.500000,32.875000,0.177870,0.250000
20140126.000000,1.000000,2.000000,0.441880,0.120060,14.375000,30.875000,0.180615,0.250000
20140128.000000,0.000000,3.000000,0.433854,0.131221,13.375000,31.750000,0.191492,0.250000
20140129.000000,1.000000,4.000000,0.438321,0.135691,13.125000,30.750000,0.202842,0.250000
20140202.000000,1.000000,14.000000,0.443196,0.143381,13.000000,31.000000,0.197197,0.125000
20140205.000000,0.000000,4.000000,0.448770,0.153900,12.625000,31.625000,0.201078,0.250000
20140207.000000,1.000000,25.000000,0.467818,0.159617,12.250000,32.250000,0.206236,0.375000
20140209.000000,1.000000,26.000000,0.478201,0.155346,12.000000,33.250000,0.198120,0.500000
20140210.000000,0.000000,10.000000,0.462392,0.148213,12.750000,32.625000,0.194669,0.375000
20140212.000000,1.000000,30.000000,0.469523,0.144940,13.125000,33.625000,0.186961,0.500000
20140219.000000,0.000000,24.000000,0.479523,0.141111,12.750000,33.125000,0.179044,0.500000
20140221.000000,0.000000,23.000000,0.478612,0.137111,12.750000,33.875000,0.181778,0.500000
20140222.000000,0.000000,25.000000,0.479152,0.133553,12.500000,32.625000,0.164196,0.500000
20140224.000000,0.000000,20.000000,0.466765,0.129709,13.125000,31.750000,0.183435,0.375000
20140226.000000,1.000000,11.000000,0.457836,0.130977,13.250000,29.500000,0.177482,0.250000
20140301.000000,1.000000,9.000000,0.459904,0.130942,13.125000,28.875000,0.192444,0.250000
20140305.000000,1.000000,21.000000,0.465880,0.130233,13.250000,28.500000,0.193085,0.250000
20140307.000000,1.000000,2.000000,0.456348,0.137501,12.875000,28.500000,0.212000,0.125000
20140309.000000,1.000000,8.000000,0.456348,0.152511,13.250000,29.750000,0.230750,0.250000
20140311.000000,0.000000,9.000000,0.470916,0.144579,13.125000,29.000000,0.218619,0.375000
20140312.000000,1.000000,3.000000,0.465386,0.140162,13.625000,27.750000,0.225133,0.375000
20140314.000000,1.000000,24.000000,0.470867,0.138358,13.750000,27.125000,0.215342,0.375000
20140316.000000,0.000000,29.000000,0.453390,0.135953,14.500000,29.500000,0.210846,0.375000
20140317.000000,0.000000,26.000000,0.453834,0.136080,14.375000,30.000000,0.204875,0.250000
20140319.000000,1.000000,13.000000,0.447295,0.142626,15.500000,30.875000,0.201341,0.250000
20140321.000000,0.000000,2.000000,0.466060,0.134197,15.250000,30.625000,0.183035,0.375000
20140326.000000,1.000000,5.000000,0.463048,0.114993,15.250000,28.875000,0.174150,0.250000
20140328.000000,0.000000,5.000000,0.453791,0.120006,14.750000,29.000000,0.183007,0.125000
20140330.000000,1.000000,6.000000,0.478498,0.128541,13.250000,29.625000,0.188990,0.125000
20140331.000000,0.000000,6.000000,0.484511,0.133128,12.750000,30.250000,0.181540,0.125000
20140402.000000,0.000000,15.000000,0.499959,0.139687,11.875000,28.750000,0.174131,0.125000
20140404.000000,1.000000,4.000000,0.485935,0.141666,11.500000,26.625000,0.189515,0.125000
20140405.000000,0.000000,8.000000,0.495251,0.146842,11.250000,25.875000,0.197812,0.125000
20140409.000000,0.000000,11.000000,0.490989,0.143816,12.000000,25.250000,0.200044,0.000000
20140411.000000,1.000000,12.000000,0.495490,0.149460,11.875000,25.625000,0.187798,0.000000
20140412.000000,0.000000,7.000000,0.511312,0.160377,11.750000,25.875000,0.181469,0.125000
20140414.000000,0.000000,4.000000,0.507255,0.153051,11.625000,27.625000,0.174342,0.250000
20140416.000000,1.000000,15.000000,0.507280,0.155532,11.625000,27.750000,0.184717,0.250000
