20131030.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,19.000000,0.462025,0.181644,8.000000,33.000000,0.189873,0.000000
20131105.000000,1.000000,30.000000,0.427982,0.112985,14.000000,34.000000,0.195946,0.000000
20131107.000000,1.000000,11.000000,0.443956,0.143411,12.666667,34.333333,0.190872,0.000000
20131108.000000,0.000000,24.000000,0.475409,0.144998,12.000000,34.500000,0.175131,0.250000
20131111.000000,0.000000,20.000000,0.480327,0.152322,11.000000,33.600000,0.197605,0.200000
20131113.000000,1.000000,23.000000,0.480481,0.150717,11.333333,34.500000,0.212587,0.333333
20131115.000000,1.000000,17.000000,0.473269,0.139901,13.000000,34.571429,0.217932,0.428571
20131116.000000,0.000000,27.000000,0.479188,0.138164,13.125000,34.250000,0.211309,0.500000
20131118.000000,0.000000,18.000000,0.483304,0.129263,14.375000,33.250000,0.203989,0.500000
20131121.000000,1.000000,6.000000,0.500326,0.138909,13.125000,33.250000,0.216387,0.500000
20131123.000000,1.000000,26.000000,0.504082,0.132373,13.500000,33.250000,0.211654,0.625000
20131125.000000,0.000000,26.000000,0.496943,0.134832,13.250000,33.375000,0.228893,0.625000
20131127.000000,0.000000,17.000000,0.509443,0.128916,13.625000,33.625000,0.226289,0.750000
20131129.000000,1.000000,3.000000,0.518890,0.125939,13.125000,32.125000,0.217340,0.750000
20131201.000000,0.000000,5.000000,0.527640,0.134710,10.875000,32.625000,0.231865,0.750000
20131203.000000,0.000000,2.000000,0.532964,0.136294,10.875000,32.750000,0.231361,0.750000
20131204.000000,0.000000,7.000000,0.539478,0.134636,10.750000,34.500000,0.241418,0.875000
20131206.000000,0.000000,1.000000,0.526202,0.132251,11.375000,33.625000,0.217354,0.875000
20131207.000000,0.000000,4.000000,0.523023,0.130486,11.625000,32.625000,0.238458,0.750000
20131209.000000,0.000000,15.000000,0.516923,0.125445,13.125000,32.125000,0.244387,0.750000
20131213.000000,1.000000,20.000000,0.499286,0.136571,13.375000,32.625000,0.224752,0.750000
20131215.000000,1.000000,29.000000,0.487772,0.132944,13.750000,33.500000,0.218352,0.625000
20131217.000000,1.000000,18.000000,0.484831,0.135771,15.000000,33.125000,0.203459,0.625000
20131220.000000,1.000000,24.000000,0.469745,0.135631,14.875000,32.750000,0.206333,0.500000
20131221.000000,0.000000,22.000000,0.455774,0.141343,14.125000,33.125000,0.216627,0.375000
20131223.000000,1.000000,21.000000,0.451080,0.149705,14.125000,34.000000,0.235711,0.375000
20131227.000000,0.000000,29.000000,0.441170,0.153692,13.750000,35.000000,0.221441,0.375000
20131228.000000,0.000000,28.000000,0.438066,0.157511,12.625000,34.875000,0.208199,0.250000
20131230.000000,1.000000,13.000000,0.448560,0.150405,11.875000,32.750000,0.235572,0.125000
20140101.000000,1.000000,4.000000,0.455287,0.157848,11.375000,32.125000,0.230416,0.125000
20140103.000000,1.000000,28.000000,0.448612,0.151961,11.375000,31.750000,0.233874,0.000000
20140105.000000,0.000000,23.000000,0.467515,0.154176,11.125000,31.750000,0.235885,0.125000
20140107.000000,1.000000,1.000000,0.487598,0.151643,11.875000,31.625000,0.223110,0.250000
20140109.000000,1.000000,18.000000,0.514604,0.152960,11.750000,32.500000,0.234115,0.375000
20140111.000000,1.000000,14.000000,0.525561,0.146688,11.750000,33.250000,0.227479,0.500000
20140113.000000,0.000000,20.000000,0.542522,0.138546,11.875000,34.125000,0.230300,0.625000
20140115.000000,0.000000,21.000000,0.534933,0.130874,12.625000,35.125000,0.221967,0.625000
20140117.000000,1.000000,7.000000,0.546925,0.130676,12.750000,36.125000,0.238161,0.750000
20140119.000000,0.000000,24.000000,0.557899,0.130151,12.500000,35.500000,0.224201,0.750000
20140123.000000,0.000000,19.000000,0.545418,0.124132,12.375000,35.750000,0.232737,0.625000
20140125.000000,1.000000,9.000000,0.540543,0.134158,11.125000,34.125000,0.235646,0.500000
20140126.000000,0.000000,25.000000,0.531507,0.128148,10.000000,34.000000,0.223598,0.500000
20140129.000000,1.000000,12.000000,0.542927,0.127268,9.250000,32.750000,0.253382,0.500000
20140131.000000,1.000000,5.000000,0.525463,0.127323,8.875000,32.250000,0.238396,0.375000
20140203.000000,1.000000,22.000000,0.527695,0.143626,8.875000,33.500000,0.221283,0.375000
20140205.000000,1.000000,10.000000,0.514894,0.143848,9.875000,33.250000,0.236344,0.375000
20140207.000000,0.000000,3.000000,0.516511,0.152177,10.125000,33.875000,0.248701,0.500000
20140208.000000,0.000000,8.000000,0.513162,0.166471,10.125000,32.875000,0.246415,0.500000
20140210.000000,0.000000,9.000000,0.512433,0.163190,11.125000,33.375000,0.236561,0.500000
20140212.000000,0.000000,17.000000,0.489708,0.159459,12.500000,30.875000,0.230216,0.375000
20140218.000000,1.000000,24.000000,0.472980,0.168915,13.375000,31.000000,0.204698,0.250000
20140220.000000,0.000000,10.000000,0.469742,0.170209,14.375000,31.625000,0.223776,0.250000
20140221.000000,0.000000,6.000000,0.477965,0.161054,14.375000,30.625000,0.232822,0.375000
20140223.000000,1.000000,25.000000,0.469276,0.158821,13.750000,29.750000,0.203377,0.250000
20140225.000000,1.000000,19.000000,0.461328,0.156919,13.125000,29.375000,0.190525,0.125000
20140227.000000,1.000000,2.000000,0.450270,0.144176,15.250000,31.000000,0.179906,0.125000
20140301.000000,0.000000,19.000000,0.432304,0.148167,15.250000,30.875000,0.198354,0.125000
20140303.000000,1.000000,17.000000,0.443734,0.148632,14.500000,32.000000,0.207712,0.125000
20140305.000000,1.000000,26.000000,0.461615,0.143854,14.000000,32.000000,0.206443,0.125000
20140307.000000,1.000000,23.000000,0.477725,0.148181,13.875000,30.500000,0.221083,0.250000
20140309.000000,0.000000,29.000000,0.484022,0.141752,13.250000,31.375000,0.211564,0.250000
20140310.000000,0.000000,12.000000,0.492676,0.153225,13.250000,32.000000,0.223734,0.250000
20140312.000000,0.000000,14.000000,0.493130,0.149721,12.750000,32.875000,0.235474,0.250000
20140314.000000,0.000000,13.000000,0.516452,0.150260,10.875000,33.250000,0.236582,0.375000
20140315.000000,0.000000,11.000000,0.531075,0.143518,10.125000,33.375000,0.239198,0.500000
20140317.000000,1.000000,22.000000,0.533334,0.153953,10.375000,34.875000,0.228656,0.500000
20140319.000000,1.000000,8.000000,0.514757,0.152581,11.625000,35.375000,0.245238,0.625000
20140321.000000,0.000000,26.000000,0.519458,0.149194,10.875000,36.500000,0.225386,0.625000
20140323.000000,1.000000,15.000000,0.514197,0.154808,11.250000,35.125000,0.230296,0.500000
20140324.000000,0.000000,18.000000,0.512726,0.143587,11.000000,34.500000,0.220115,0.625000
20140326.000000,0.000000,30.000000,0.510751,0.149992,11.750000,33.625000,0.232319,0.625000
20140328.000000,1.000000,30.000000,0.502598,0.155003,11.375000,32.875000,0.240701,0.500000
20140331.000000,1.000000,28.000000,0.491648,0.149267,11.500000,32.750000,0.239947,0.375000
20140402.000000,1.000000,29.000000,0.501200,0.144412,11.375000,31.500000,0.239824,0.375000
20140404.000000,0.000000,28.000000,0.526934,0.139435,10.000000,31.000000,0.226646,0.375000
20140406.000000,0.000000,27.000000,0.505768,0.147678,10.500000,30.500000,0.241217,0.250000
20140409.000000,1.000000,27.000000,0.501766,0.148100,11.125000,32.250000,0.231669,0.250000
20140410.000000,0.000000,21.000000,0.507954,0.143107,11.125000,33.000000,0.227290,0.250000
20140412.000000,1.000000,20.000000,0.504832,0.136045,12.750000,34.000000,0.197882,0.375000
20140415.000000,0.000000,22.000000,0.499624,0.135542,13.375000,34.500000,0.203476,0.500000
20140416.000000,1.000000,21.000000,0.504477,0.143000,13.750000,34.375000,0.207278,0.500000
