20131029.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,21.000000,0.542169,0.152788,10.000000,30.000000,0.156627,0.000000
20131101.000000,0.000000,25.000000,0.544614,0.156549,13.000000,29.000000,0.272431,0.500000
20131104.000000,1.000000,27.000000,0.558314,0.155743,12.000000,29.000000,0.314954,0.666667
20131106.000000,0.000000,14.000000,0.569001,0.142545,11.250000,29.000000,0.300045,0.750000
20131107.000000,0.000000,13.000000,0.534149,0.136724,12.000000,30.400000,0.271615,0.600000
20131109.000000,0.000000,27.000000,0.536448,0.145768,11.500000,30.166667,0.265159,0.500000
20131111.000000,1.000000,17.000000,0.535300,0.143436,12.000000,30.142857,0.250006,0.571429
20131113.000000,1.000000,18.000000,0.540262,0.142751,11.250000,31.000000,0.245318,0.625000
20131116.000000,1.000000,2.000000,0.533537,0.146592,12.250000,31.250000,0.264984,0.750000
20131118.000000,1.000000,28.000000,0.538207,0.148229,11.875000,32.500000,0.248922,0.750000
20131120.000000,0.000000,17.000000,0.519499,0.141592,12.625000,32.500000,0.238166,0.625000
20131121.000000,0.000000,18.000000,0.515353,0.151472,12.250000,33.500000,0.221683,0.625000
20131123.000000,1.000000,25.000000,0.523076,0.149188,11.625000,32.875000,0.211457,0.625000
20131124.000000,1.000000,6.000000,0.525355,0.149440,11.125000,33.500000,0.230142,0.750000
20131127.000000,1.000000,3.000000,0.538573,0.144684,10.000000,34.500000,0.236170,0.750000
20131129.000000,0.000000,25.000000,0.525819,0.145274,10.125000,34.250000,0.248459,0.750000
20131201.000000,1.000000,9.000000,0.525014,0.136545,9.500000,34.375000,0.245359,0.750000
20131204.000000,0.000000,11.000000,0.509888,0.129214,9.375000,33.250000,0.249477,0.625000
20131205.000000,0.000000,28.000000,0.517130,0.131349,8.250000,33.250000,0.232823,0.625000
20131207.000000,0.000000,7.000000,0.514111,0.127136,8.750000,32.375000,0.239266,0.625000
20131209.000000,0.000000,4.000000,0.502304,0.130236,8.750000,32.875000,0.257054,0.625000
20131211.000000,0.000000,1.000000,0.488697,0.120764,9.250000,33.625000,0.238224,0.625000
20131212.000000,0.000000,2.000000,0.470284,0.125808,9.500000,32.500000,0.248493,0.625000
20131214.000000,0.000000,15.000000,0.462948,0.126647,9.750000,32.375000,0.272142,0.500000
20131216.000000,1.000000,30.000000,0.481511,0.126259,8.750000,31.875000,0.283099,0.500000
20131218.000000,1.000000,29.000000,0.496775,0.134226,8.375000,32.500000,0.289276,0.625000
20131221.000000,1.000000,16.000000,0.496727,0.130641,8.875000,33.625000,0.316366,0.750000
20131222.000000,1.000000,17.000000,0.494892,0.131039,9.000000,34.250000,0.325014,0.750000
20131225.000000,0.000000,21.000000,0.513422,0.129670,9.750000,33.500000,0.324777,0.875000
20131226.000000,0.000000,19.000000,0.521072,0.130891,9.375000,32.500000,0.325134,0.750000
20131228.000000,1.000000,20.000000,0.520444,0.120746,9.875000,33.375000,0.295768,0.625000
20131230.000000,1.000000,24.000000,0.527912,0.118160,9.625000,33.375000,0.273853,0.750000
20140101.000000,1.000000,12.000000,0.499842,0.126392,10.750000,34.000000,0.254692,0.625000
20140103.000000,0.000000,26.000000,0.503858,0.122269,10.625000,34.250000,0.222223,0.625000
