20131029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,3.000000,0.463855,0.172853,11.000000,30.000000,0.216867,0.000000
20131102.000000,0.000000,4.000000,0.445744,0.179127,12.000000,32.500000,0.220276,0.500000
20131106.000000,0.000000,9.000000,0.453076,0.170060,13.666667,33.000000,0.207782,0.333333
20131108.000000,1.000000,20.000000,0.437410,0.172046,13.000000,32.000000,0.234604,0.250000
20131111.000000,1.000000,7.000000,0.459650,0.179254,12.600000,33.000000,0.237683,0.400000
20131115.000000,0.000000,5.000000,0.455331,0.166912,12.833333,32.000000,0.246262,0.500000
20131116.000000,1.000000,9.000000,0.460819,0.166312,12.571429,32.714286,0.241439,0.571429
20131118.000000,1.000000,12.000000,0.475211,0.163841,12.125000,32.750000,0.241322,0.625000
20131121.000000,0.000000,16.000000,0.467229,0.161758,11.875000,34.625000,0.257547,0.750000
20131122.000000,0.000000,19.000000,0.464157,0.157408,13.000000,34.750000,0.239791,0.625000
20131124.000000,0.000000,22.000000,0.457647,0.156527,13.000000,34.875000,0.256098,0.625000
20131125.000000,0.000000,20.000000,0.461315,0.152630,13.000000,34.750000,0.238320,0.625000
20131127.000000,0.000000,8.000000,0.442581,0.147885,13.375000,34.500000,0.238715,0.500000
20131130.000000,0.000000,7.000000,0.459566,0.154945,12.625000,35.125000,0.216811,0.500000
20131202.000000,1.000000,29.000000,0.461872,0.147632,12.375000,33.875000,0.203968,0.375000
20131205.000000,1.000000,13.000000,0.454235,0.145844,13.250000,34.625000,0.203608,0.250000
20131207.000000,1.000000,8.000000,0.475181,0.147335,13.750000,33.500000,0.199126,0.250000
20131210.000000,1.000000,10.000000,0.468548,0.143517,12.375000,33.125000,0.205588,0.250000
20131211.000000,0.000000,3.000000,0.465536,0.146844,11.875000,32.375000,0.179986,0.250000
20131213.000000,0.000000,10.000000,0.459942,0.155727,12.500000,32.875000,0.200047,0.250000
20131214.000000,1.000000,5.000000,0.467970,0.152657,12.875000,31.875000,0.193093,0.375000
20131216.000000,1.000000,14.000000,0.446186,0.150311,13.125000,31.750000,0.191934,0.250000
20131218.000000,0.000000,27.000000,0.429230,0.143847,12.875000,33.125000,0.210622,0.250000
20131219.000000,0.000000,18.000000,0.428956,0.148208,12.000000,31.250000,0.201489,0.250000
20131221.000000,1.000000,7.000000,0.411581,0.147098,11.750000,30.375000,0.209715,0.125000
20131225.000000,0.000000,2.000000,0.443918,0.159142,11.500000,31.250000,0.222034,0.250000
20131228.000000,1.000000,26.000000,0.460006,0.157051,11.250000,31.875000,0.238885,0.375000
20131230.000000,0.000000,28.000000,0.469719,0.152533,10.125000,31.250000,0.224246,0.375000
20131231.000000,1.000000,5.000000,0.471464,0.160450,9.125000,31.375000,0.263016,0.375000
20140102.000000,1.000000,1.000000,0.469302,0.160532,9.000000,32.000000,0.275849,0.375000
20140104.000000,1.000000,11.000000,0.475805,0.169203,9.625000,30.875000,0.276180,0.500000
20140107.000000,1.000000,24.000000,0.467278,0.166279,11.000000,31.875000,0.284931,0.625000
20140110.000000,0.000000,10.000000,0.473158,0.164550,11.375000,32.750000,0.259195,0.750000
20140111.000000,1.000000,12.000000,0.451507,0.154965,11.250000,32.250000,0.284645,0.750000
20140113.000000,1.000000,15.000000,0.449745,0.149201,11.375000,32.250000,0.286647,0.750000
20140115.000000,0.000000,14.000000,0.454074,0.148576,12.250000,32.375000,0.277025,0.750000
20140117.000000,0.000000,15.000000,0.454194,0.138556,13.375000,34.000000,0.235687,0.750000
20140118.000000,1.000000,4.000000,0.471905,0.139909,13.125000,32.875000,0.232799,0.750000
20140120.000000,1.000000,23.000000,0.483882,0.144633,13.000000,34.375000,0.225975,0.750000
20140122.000000,0.000000,7.000000,0.480410,0.143467,12.875000,34.875000,0.217488,0.750000
20140124.000000,1.000000,22.000000,0.495959,0.141067,12.000000,34.875000,0.221146,0.750000
20140125.000000,0.000000,12.000000,0.499319,0.133129,13.500000,33.625000,0.178807,0.625000
