3.336029154408e-02,3.109340998298e-03,2.501535074531e-01,6.600532575377e-01,-1.736932937611e-02,1.590431944421e-02,1.457896131289e-02,2.186843103512e-02,3.231240006574e-02,2.848297537032e-03,2.629545434544e-01,6.547194816029e-01,3.860762157096e-03,1.249625567797e-02,1.312105862107e-02,1.366776939695e-02
1.098194277869e-02,-1.881008596873e-02,2.244186711879e-01,6.840936421910e-01,4.203967902964e-03,1.036645094271e-02,6.669316593791e-03,1.083765030256e-02,1.028542866904e-02,2.475087403388e-02,2.788712529916e-01,6.320200546805e-01,4.835837596084e-02,1.192141533282e-02,1.445020762851e-02,1.625647545384e-02
3.221690016647e-02,2.894088740612e-03,2.893521130862e-01,6.503761869062e-01,-1.744770759058e-02,4.551649036333e-03,3.121132640453e-03,2.730993791390e-03,1.127939762155e-02,2.619940659857e-03,2.589781530740e-01,6.490439862868e-01,4.804005971428e-02,1.688250111551e-02,2.184795033112e-02,1.911695653973e-02
-3.159554943338e-02,2.417403849688e-02,1.706493948086e-01,6.609402475063e-01,-3.790594727697e-02,1.152845089670e-02,8.454190279089e-03,1.056773784886e-02,-9.887534834482e-03,2.413620599538e-02,1.927967736763e-01,7.013369471878e-01,-1.675603604935e-02,1.585160677329e-02,1.643870801722e-02,1.320967231108e-02
3.142308919658e-02,2.420221201246e-02,2.964939305242e-01,6.353441398817e-01,4.699355309423e-02,1.491564574152e-02,1.183782355083e-02,1.065403267252e-02,1.049356163240e-02,4.562182507957e-02,2.569960647329e-01,6.597704701254e-01,4.636336706165e-03,1.154187583125e-02,1.917725881053e-02,1.065403267252e-02
1.092764066174e-02,3.061830152662e-03,2.655522303682e-01,6.872201170760e-01,5.162740897480e-03,8.860392292387e-03,5.799519061327e-03,5.316231122447e-03,3.152104010106e-02,2.700815529599e-03,2.536231180876e-01,6.252406451506e-01,-1.813608856006e-02,1.109474043838e-02,1.215139453628e-02,7.974346683671e-03
3.418973445810e-02,-1.936217758922e-02,2.550488478227e-01,7.148513568040e-01,2.749028876721e-02,1.126832211044e-02,7.954105747962e-03,1.126832211044e-02,1.109048545089e-02,-4.198126085466e-02,2.140981200984e-01,6.104132571343e-01,2.726287149037e-02,7.170754531488e-03,1.126832211044e-02,8.451241582830e-03
1.106371581465e-02,2.427455717968e-02,2.124077669350e-01,6.811431469359e-01,-1.612298622419e-02,1.053049373394e-02,5.265246866970e-03,1.053049373394e-02,7.347300284366e-02,2.386180394728e-02,2.026477894275e-01,6.652189974944e-01,4.597445076338e-03,4.387698702146e-03,9.360429514174e-03,5.265246866970e-03
-1.027585398393e-02,3.079161270498e-03,2.477254801743e-01,6.536466821068e-01,4.455432706816e-03,1.600672698660e-02,1.515932094574e-02,2.165617277962e-02,1.060803801820e-02,2.483174733134e-02,2.400666014214e-01,6.721336472495e-01,4.321835776938e-03,5.830513053631e-03,9.023412543567e-03,5.414043194906e-03
1.036685453050e-02,3.040558138540e-03,2.749384369657e-01,6.736795775989e-01,-1.749943133447e-02,1.298442014762e-02,1.464909897557e-02,1.648022810740e-02,3.240461108119e-02,2.495818481315e-02,3.057551231346e-01,6.112422777603e-01,4.514154214992e-03,1.569546161856e-02,1.797843465782e-02,1.098681873827e-02
3.239719543308e-02,3.240828252182e-03,2.142094784931e-01,6.869208239874e-01,4.979886971525e-03,1.015808840191e-02,4.719913856344e-03,1.061981679659e-02,1.096534315588e-02,2.378662673477e-02,2.305277403053e-01,6.522121617097e-01,2.546283737832e-02,1.662232840673e-02,2.123963359318e-02,1.858467939403e-02
-9.741878585966e-03,2.378064828787e-02,1.483083811345e-01,6.701812190985e-01,4.314924806155e-03,1.582633321434e-02,1.527101633562e-02,1.561809198784e-02,1.098247569287e-02,-1.777780339616e-02,2.168756157756e-01,6.920211424519e-01,5.904929867007e-03,1.720253700794e-02,1.804757990510e-02,2.082412265045e-02
3.192021477899e-02,3.071674728462e-03,2.785177464137e-01,6.528667090714e-01,5.001426726934e-03,1.237019457204e-02,9.839910280624e-03,1.623586819890e-02,3.214950853361e-02,3.019633358928e-03,2.133102784012e-01,6.679145879703e-01,-4.004717602116e-02,9.412105977495e-03,9.839910280624e-03,1.352989016575e-02
-1.139781673459e-02,-6.424541830391e-02,3.029597411984e-01,6.078352202684e-01,4.706266385625e-03,6.830014171426e-03,2.244146231099e-03,8.415548366622e-03,1.073801530119e-02,-4.159064989365e-02,2.848971018965e-01,6.716018050910e-01,3.949966664282e-03,8.415548366622e-03,1.309084553426e-02,5.610365577748e-03
1.071566520777e-02,-1.868975344483e-02,2.624355662893e-01,6.519759083747e-01,4.734468017067e-03,1.131471403893e-02,6.216869628691e-03,1.087953272974e-02,1.084208537809e-02,3.135133187664e-03,2.778261231929e-01,6.527719637845e-01,-3.869482063763e-02,1.229859370181e-02,1.339020249778e-02,5.439766364871e-03
-1.069222341705e-02,3.106000314758e-03,1.744367679798e-01,6.756090798449e-01,4.461880521162e-03,1.127193841535e-02,7.856193609458e-03,1.080227701528e-02,1.019272612786e-02,2.989486954871e-03,2.703203929184e-01,6.623640191145e-01,-1.720549955252e-02,1.221126121549e-02,1.163323137241e-02,1.350284626910e-02
5.561034020925e-02,-1.937443432501e-02,1.926677263236e-01,7.058124840094e-01,2.722418042485e-02,5.363084795733e-03,1.489753225321e-03,5.586546662222e-03,-1.174077585007e-02,2.960087614445e-03,2.736045194027e-01,6.205154582990e-01,-1.784559761924e-02,4.469237329777e-03,6.703855994666e-03,2.793273331111e-03
1.080496030412e-02,2.845346687980e-03,2.671954789719e-01,6.586997073192e-01,3.296272126816e-03,1.120144671194e-02,9.956831564883e-03,5.600723355970e-03,3.375347619734e-02,2.961393675916e-03,2.319519191242e-01,6.622513948339e-01,-1.805780743853e-02,1.026798535165e-02,1.568202539672e-02,1.120144671194e-02
1.079259682235e-02,-1.740060673848e-02,1.647120305495e-01,6.932249796009e-01,-1.607771090017e-02,1.481989313314e-02,1.394240386365e-02,1.267491260332e-02,5.104588846587e-02,2.313644070847e-02,2.700683782512e-01,6.432672678717e-01,2.473745454908e-02,1.054552728596e-02,1.738274018167e-02,1.267491260332e-02
5.291298740081e-02,3.034113047752e-03,2.751119187830e-01,6.876494027776e-01,4.940267258431e-03,1.166352203746e-02,8.909634592741e-03,1.603732943707e-02,3.323105724208e-02,3.010634397456e-03,1.548971237118e-01,6.493162723146e-01,2.623638669966e-02,1.527365319238e-02,1.809340060333e-02,1.336444119756e-02
9.909372149200e-03,-1.760589698137e-02,2.862212181535e-01,6.801573786041e-01,2.521521397580e-02,1.117256571565e-02,8.839817934859e-03,1.289141404642e-02,9.850731684985e-03,2.686508808486e-03,2.686444867072e-01,6.175301672474e-01,3.641463508519e-03,1.125069799790e-02,1.125069799790e-02,1.289141404642e-02
1.109122626848e-02,3.125581986165e-03,1.975209437848e-01,6.543207253877e-01,2.512119533634e-02,1.424514182757e-02,1.424514182757e-02,1.335481378594e-02,1.018681691120e-02,-1.825701335968e-02,2.311359929983e-01,6.910627454880e-01,4.127278490919e-03,3.052525812830e-03,4.273540411502e-03,5.341925514378e-03
1.082859714210e-02,-3.806106362152e-02,2.138369106252e-01,6.823250399085e-01,-1.471015578411e-02,1.711028483978e-02,1.539926251551e-02,2.053235002067e-02,-9.874725757193e-03,3.003390031624e-03,1.897990314208e-01,6.698053162893e-01,2.413910369001e-02,1.399932582640e-02,1.368824019123e-02,1.539926251551e-02
-1.172511970425e-02,-1.936024796657e-02,2.732396719423e-01,6.420043987333e-01,4.494587562706e-03,4.291620010669e-03,2.975511007772e-03,2.789548543657e-03,7.822103890466e-02,2.552472623668e-02,1.355513942461e-01,6.978692814846e-01,4.608892103831e-03,1.115819417463e-02,1.487759967164e-02,8.368645630972e-03
1.038168441898e-02,2.733882452666e-03,2.567283046663e-01,6.328956604914e-01,2.469242080201e-02,1.033213323003e-02,8.610111025026e-03,5.381319390641e-03,1.130761575861e-02,3.284412951607e-03,2.170903024701e-01,6.961589678544e-01,-1.647841793469e-02,1.076263878128e-02,1.383767535804e-02,1.076263878128e-02
-3.082404075236e-02,2.333089609225e-02,2.466072112197e-01,6.330997941616e-01,4.448916626685e-03,1.100977335232e-02,6.815561322525e-03,1.277919025892e-02,3.026981238251e-02,2.994072267496e-03,2.837295730130e-01,6.742363960925e-01,4.549003244793e-03,1.063228629542e-02,1.431269308999e-02,1.277919025892e-02
-3.298662466735e-02,2.822095444909e-03,2.605355689330e-01,6.486965784658e-01,3.825246188561e-03,1.224670296502e-02,1.181851459844e-02,1.354203669235e-02,-1.138172433015e-02,2.461019245448e-02,3.014919747018e-01,6.460542345991e-01,4.451213292628e-03,1.575801224217e-02,1.805604170071e-02,1.083362935388e-02
1.117329185010e-02,2.565467224795e-02,2.638894520269e-01,6.727129891147e-01,-3.987687875485e-02,1.214621422249e-02,1.121188315191e-02,5.605941575956e-03,1.157667298214e-02,-1.973477551997e-02,2.433799129574e-01,6.437261676178e-01,4.458651996787e-03,1.681782472787e-02,2.038524413291e-02,1.681782472787e-02
9.846376736037e-03,2.366033073630e-02,2.027579014999e-01,6.679676487398e-01,3.989346158903e-03,2.816407546336e-03,1.877598146358e-03,5.163400065883e-03,3.067297155538e-02,2.880950047160e-03,2.241671343827e-01,6.785463401804e-01,3.099279255546e-03,9.466226569586e-03,1.032680013177e-02,1.290850016471e-02
3.235261153853e-02,-1.840966184000e-02,2.102522870669e-01,7.333955900654e-01,-3.854390770936e-02,1.459983491812e-02,1.431357080200e-02,1.878655228434e-02,3.203609570565e-02,2.441607686601e-02,2.683793183478e-01,5.815321651424e-01,4.744330149474e-02,6.262191251563e-03,9.909380306528e-03,8.051379550434e-03
3.346132702080e-02,3.293399588158e-03,3.163530005146e-01,6.521527938604e-01,4.482191155039e-03,5.822877627774e-03,3.208524407141e-03,2.807461663710e-03,5.589281095568e-02,2.544651808416e-02,2.385657618104e-01,6.420185535049e-01,-1.755692193772e-02,6.046845689458e-03,1.122984665484e-02,8.422384991129e-03
3.188915607153e-02,2.889062164812e-03,1.896815051914e-01,6.641355461716e-01,4.657300766526e-03,1.492337730594e-02,1.025981805040e-02,1.282477256300e-02,1.039641726792e-02,-3.832682254471e-02,2.124533149918e-01,6.886590147076e-01,3.979824461022e-03,9.849425328384e-03,1.492337730594e-02,1.025981805040e-02
1.116138315276e-02,3.095944607902e-03,2.204085774334e-01,7.032943515396e-01,6.001122750368e-03,1.777721665918e-02,1.646039049850e-02,2.116335316569e-02,1.004249783424e-02,3.002931670739e-03,2.722846119802e-01,6.170924163257e-01,4.889496461988e-03,1.104174671731e-02,1.481434721598e-02,1.322709572855e-02
1.075056053815e-02,-3.865376575457e-02,2.976689171849e-01,7.010686210124e-01,6.694354147861e-02,1.119526319976e-02,8.085463246233e-03,1.299449079016e-02,1.037274311952e-02,-1.784091607526e-02,2.008124321487e-01,6.064940933061e-01,6.645237051792e-02,9.943613055670e-03,1.323076181951e-02,1.299449079016e-02
1.033953487065e-02,2.819816069906e-03,2.819748955655e-01,6.481726334771e-01,2.547191488455e-02,1.172695963161e-02,1.082487915233e-02,1.353109894041e-02,-3.236435358817e-02,3.112499152426e-03,1.964515089385e-01,6.770226900485e-01,2.612097463852e-02,1.125787431842e-02,1.498830087238e-02,1.082487915233e-02
1.019630774472e-02,-1.811569300669e-02,2.945090344192e-01,6.998520030000e-01,-1.650168705077e-02,1.142805695132e-02,8.489406458632e-03,1.326469759161e-02,-3.237443642406e-02,2.403488921294e-02,2.174116195010e-01,6.105643309951e-01,2.549799596905e-02,3.930276837605e-03,5.788225888108e-03,2.652939518323e-03
-3.240722075592e-02,3.097178218589e-03,2.301321130416e-01,6.880612915387e-01,-1.716554420471e-02,2.774991179646e-03,1.772900984961e-03,2.659362114891e-03,1.042127423197e-02,2.439456270376e-02,2.996647097181e-01,6.177503527584e-01,4.245746078562e-03,5.318724229781e-03,8.182644478549e-03,2.659362114891e-03
1.108771353558e-02,-1.943975671752e-02,2.591066321876e-01,6.327917041752e-01,-4.033697697558e-02,7.209923678262e-03,2.048271723960e-03,8.449129310464e-03,1.184004654040e-02,3.203549338344e-03,2.577327812307e-01,6.800518751768e-01,4.635417649835e-03,1.712356873587e-02,1.770293116544e-02,2.253101149457e-02
3.123996744320e-02,6.494474266272e-02,2.146792336132e-01,6.751396171516e-01,-1.671310276835e-02,9.569817213738e-03,5.924172560886e-03,1.036731234886e-02,-1.089181541522e-02,2.816259664944e-03,2.885147137962e-01,6.389804429374e-01,4.259617624777e-03,1.532558315283e-02,1.754468562648e-02,1.295914043608e-02
1.033440734024e-02,3.031041503756e-03,2.521730456399e-01,6.715710296910e-01,4.826992683097e-02,1.277782900935e-02,1.314291734842e-02,1.642864668553e-02,1.130877942273e-02,2.453162761349e-02,2.377479052750e-01,6.507346866240e-01,2.626033743719e-02,1.664769530800e-02,2.007946436171e-02,1.642864668553e-02
-5.454288397559e-02,3.215850030901e-03,2.252102365614e-01,6.732177668900e-01,2.584670539958e-02,1.433792131350e-02,1.538936682457e-02,1.374050609337e-02,1.060331771175e-02,2.792246716650e-03,2.622090664785e-01,6.464070275829e-01,6.918918621544e-02,1.014682512211e-02,1.172522453807e-02,5.496202437346e-03
3.226270386237e-02,3.030265197684e-03,2.140613233843e-01,7.137143393693e-01,2.498395424190e-02,1.042754120317e-02,9.051692313540e-03,1.357752760829e-02,5.406208702083e-02,-1.883502871079e-02,2.307517327302e-01,6.209897536928e-01,-1.698185912259e-02,6.436747392361e-03,1.184948851453e-02,1.086202208663e-02
1.011058051865e-02,2.439583174735e-02,2.681418164433e-01,6.355954318352e-01,-3.849727411121e-02,1.285826266822e-02,1.363755910766e-02,1.607282833527e-02,5.398466574720e-02,3.134758716761e-03,2.409617422195e-01,6.776722533993e-01,2.519495134174e-02,1.339402361273e-02,1.318796995347e-02,1.071521889018e-02
1.043650733011e-02,2.924218852081e-03,2.739264065992e-01,6.563336049636e-01,4.930705985665e-03,9.373463350709e-03,6.769723531067e-03,1.015459545120e-02,-1.001545718432e-02,2.895156399900e-03,1.988814684936e-01,6.734230579771e-01,4.158997349756e-03,1.353946737133e-02,1.477032619516e-02,1.523189317679e-02
-1.125817594230e-02,4.577511036403e-02,2.982192854023e-01,6.390413289238e-01,2.583495651405e-02,1.607404578890e-02,1.285923663112e-02,1.339503815741e-02,1.125864744764e-02,3.270189603537e-03,2.161501798424e-01,6.717121484707e-01,2.645706495020e-02,1.114467174697e-02,1.428804784526e-02,1.071603052593e-02
-1.124178663639e-02,3.124449897923e-03,2.671500239762e-01,6.636881655065e-01,4.819519176299e-03,1.148517029485e-02,6.921859598473e-03,1.384371919695e-02,-3.202705673800e-02,3.118602310934e-03,1.826020230002e-01,6.726021695223e-01,5.027330013908e-03,1.637169307206e-02,1.898567520580e-02,1.384371919695e-02
1.019756240708e-02,2.846252611177e-03,2.845694383398e-01,6.396261780964e-01,4.327511528698e-03,3.836924282116e-03,2.685853443530e-03,2.685853443530e-03,-1.122510547410e-02,-1.868823272056e-02,2.583659943028e-01,6.647814731988e-01,3.793391969504e-03,1.203262342701e-02,1.253397557420e-02,1.611512066118e-02
1.046749046254e-02,-1.866675849910e-02,2.777196356367e-01,6.546820145283e-01,2.572654474249e-02,9.255270669024e-03,3.646022347218e-03,1.093804516557e-02,1.091400334229e-02,4.685639788025e-02,2.331671182097e-01,6.600176585883e-01,4.291651401161e-03,1.093804516557e-02,1.458406751278e-02,1.640706774835e-02
3.047123808275e-02,2.999102901389e-03,2.880838405148e-01,6.552348333568e-01,4.081664595452e-03,5.642124202672e-03,2.727020562147e-03,5.113176336966e-03,-1.070210305303e-02,2.977484391837e-03,2.212384067953e-01,6.614704132578e-01,3.950542301466e-03,2.556588168483e-03,3.718669980938e-03,2.556588168483e-03
1.043321314938e-02,2.747451878027e-03,2.580025568071e-01,6.360369917574e-01,-1.844925357853e-02,1.041545318157e-02,7.866216388875e-03,5.408029175380e-03,1.077882947792e-02,-1.851527479870e-02,2.762052042552e-01,6.705956177472e-01,-3.846906372593e-02,1.124870068479e-02,1.236121881463e-02,5.408029175380e-03
1.108586415671e-02,3.314921558678e-03,2.772115272545e-01,6.812052949814e-01,2.875961305990e-02,1.265449046764e-02,8.985422503512e-03,1.460132616953e-02,1.206111593423e-02,-2.056060630282e-02,2.535645043070e-01,6.239395946082e-01,5.136947460690e-02,1.707231443773e-02,1.976795286985e-02,1.460132616953e-02
1.038540522866e-02,-1.811372970179e-02,2.543472243189e-01,6.318818175549e-01,4.588550308919e-03,1.054422230502e-02,6.202491151814e-03,1.054422230502e-02,3.131876541703e-02,2.941606050209e-03,2.288867866377e-01,6.928325680584e-01,-3.901235722188e-02,9.733118548425e-03,1.135532606161e-02,1.318027788127e-02
1.135121872514e-02,3.071287694036e-03,2.470920331611e-01,6.735760701563e-01,-1.715675688054e-02,1.661600253313e-02,1.570967630046e-02,2.160079681283e-02,1.033576526697e-02,-4.003264872924e-02,2.526239540233e-01,6.464433524813e-01,3.801999448620e-03,8.800315827125e-03,1.388622343671e-02,1.080039840642e-02
1.097339383329e-02,3.121109368278e-03,2.564310715371e-01,6.856043950760e-01,4.315005185827e-03,1.143746914380e-02,7.331703657902e-03,1.649634972663e-02,-1.117113007868e-02,-1.897740072551e-02,2.309488961728e-01,6.397364926173e-01,-1.738246764854e-02,6.767726453448e-03,1.099756648442e-02,5.498783242209e-03
1.004329518125e-02,4.226566190918e-02,2.052371792811e-01,6.850908676285e-01,3.844646747195e-03,8.810067330630e-03,5.286052291981e-03,7.433501743721e-03,-9.273382627313e-03,2.263701489943e-02,1.609987651224e-01,6.775969265600e-01,-1.571525523842e-02,1.415905660404e-02,1.621855286315e-02,9.911335658295e-03
1.120538946659e-02,-1.899534630095e-02,1.791213986942e-01,6.937530702607e-01,-1.760305291094e-02,1.109238029613e-02,7.394912802499e-03,8.319285222097e-03,1.105420032315e-02,4.756599022969e-02,2.610767627846e-01,6.433580571755e-01,2.710243428798e-02,1.194565055803e-02,1.331085635536e-02,8.319285222097e-03
1.068390828400e-02,2.344123320657e-02,2.051159970810e-01,6.577601080917e-01,4.768484049822e-03,1.095123072581e-02,6.101394746042e-03,1.271123905425e-02,9.595175405521e-03,-1.752375483616e-02,2.341348202947e-01,6.845467360375e-01,4.141158980016e-03,1.173344987024e-02,1.162171299445e-02,1.271123905425e-02
1.102389724901e-02,2.432287388379e-02,3.052372521068e-01,6.762539159400e-01,2.600598747166e-02,1.142131979596e-02,7.854665102179e-03,1.332488020189e-02,1.120355927375e-02,3.031335626602e-03,2.438777990825e-01,6.221744099450e-01,4.386230765338e-03,1.658207787787e-02,1.705584665842e-02,2.131980832303e-02
1.087456410444e-02,-1.853788923723e-02,2.496830612543e-01,6.257488805957e-01,2.525203757101e-02,1.560281770182e-02,1.296234442462e-02,1.579784739385e-02,1.082428482213e-02,-1.803092578246e-02,2.209129905153e-01,7.017840464850e-01,4.724150369823e-02,1.014181781472e-02,1.203646418456e-02,1.053189826257e-02
1.122295805419e-02,3.113024254883e-03,2.216245231853e-01,7.071742721356e-01,-1.524587711309e-02,1.718777197361e-02,1.489607471849e-02,1.862009339811e-02,-9.489225197812e-03,2.996132628556e-03,1.754311145198e-01,6.461886143924e-01,-1.645020347397e-02,1.596008005552e-02,1.844276626864e-02,1.596008005552e-02
1.036146084917e-02,2.425454898906e-02,2.979447703333e-01,6.776631122036e-01,4.221377423656e-03,6.345836600907e-03,3.966147875567e-03,5.288197167423e-03,1.097967225083e-02,3.094145315448e-03,1.743815168196e-01,6.477396581566e-01,2.486852983299e-02,1.353778474860e-02,1.359821826583e-02,1.057639433485e-02
1.066538508096e-02,2.988348413119e-03,1.969154218546e-01,6.707273244866e-01,5.038838798721e-03,1.037729073556e-02,7.982523352515e-03,1.297161341945e-02,1.073163370502e-02,-1.783113263426e-02,2.763902765353e-01,6.583251960282e-01,4.561940025678e-03,1.073512047470e-02,1.844851916928e-02,1.297161341945e-02
1.067934454810e-02,2.812267401681e-03,2.640891314100e-01,6.731842728907e-01,2.540039350352e-02,1.028042629485e-02,7.380806955503e-03,5.535610752238e-03,-1.163133674283e-02,2.514991818820e-02,3.081039903354e-01,6.159379535784e-01,-1.759361022941e-02,1.594255896645e-02,1.897924002802e-02,1.107122150448e-02
-3.105947705102e-02,6.502779467324e-02,2.640813462782e-01,6.204776463343e-01,2.526727685732e-02,1.072431495665e-02,9.401167058434e-03,7.755970579178e-03,3.056022005420e-02,2.337643327788e-02,2.693780950713e-01,6.812642694689e-01,2.433399574688e-02,1.113678781335e-02,1.113678781335e-02,1.292661763196e-02
1.140948163304e-02,3.314000939423e-03,2.190459838412e-01,7.024303908949e-01,-1.662686553743e-02,1.206622651066e-02,7.897879499868e-03,1.628939275787e-02,1.030625535952e-02,3.081801075457e-03,2.359975512743e-01,6.332998152506e-01,-1.670127548355e-02,1.129397897879e-02,1.579578071893e-02,1.357449396489e-02
1.120721542428e-02,2.431130939030e-02,2.356126944817e-01,6.665985819780e-01,4.316358724736e-03,1.550581689461e-02,1.240465785731e-02,1.356758435575e-02,-1.132100946779e-02,3.184691940656e-03,2.755874218265e-01,6.496556431321e-01,-1.788724271700e-02,8.528192779595e-03,1.302488098152e-02,1.085406748460e-02
1.099140639180e-02,3.064404343255e-03,2.121854319309e-01,6.943012433095e-01,-1.765130404678e-02,7.445095429665e-03,1.861268273589e-03,5.583827156076e-03,1.114310780797e-02,2.550468891809e-02,2.157264047543e-01,6.515373020169e-01,4.381740845916e-03,1.116765431215e-02,1.546291284307e-02,1.395956789019e-02
3.229533180445e-02,2.458052980573e-02,2.304469632904e-01,6.201695704719e-01,-3.865478178822e-02,6.973515219893e-03,2.711918969622e-03,1.355959484811e-02,1.154589738408e-02,2.477557101802e-02,1.979039356549e-01,7.199152735910e-01,4.495450446859e-03,1.571042863059e-02,1.807945256570e-02,1.084767587849e-02
3.131787521118e-02,-1.782086405910e-02,2.035277702816e-01,7.099393365119e-01,4.256160534283e-03,1.336091976223e-02,1.298978598878e-02,1.298978598878e-02,-3.133200809833e-02,2.371537953692e-02,2.506711952894e-01,6.227493573490e-01,4.522232918649e-03,1.075015983140e-02,1.700481452780e-02,1.039182879103e-02
3.296095415177e-02,-1.939160377490e-02,2.513296783045e-01,6.206916555084e-01,-1.785066492975e-02,4.624671795624e-03,3.944573659577e-03,5.588132978757e-03,1.065632371264e-02,3.254059243658e-03,2.417889694597e-01,7.005610519712e-01,-1.803502861298e-02,2.682303829803e-03,3.725429436682e-03,2.794066489379e-03
5.467037016331e-02,2.496118333293e-02,1.762060083598e-01,6.824615048181e-01,-3.914022472955e-02,1.131599279976e-02,8.393714735001e-03,1.091184006734e-02,1.146834391078e-02,3.102978136270e-03,2.496416008290e-01,6.587025443765e-01,-1.733378530217e-02,1.714717101334e-02,1.773174010943e-02,2.182368013468e-02
3.182111524488e-02,2.391220087045e-02,1.975525026601e-01,6.454583487098e-01,-1.702401163696e-02,9.051567265552e-03,5.280086184991e-03,5.280086184991e-03,1.113870085310e-02,-1.803069174865e-02,2.199606604206e-01,7.018651081375e-01,5.988927195154e-03,1.642693949116e-02,1.848030164747e-02,1.584025855497e-02
-1.041494359816e-02,3.167696860832e-03,2.001823904621e-01,7.064484384103e-01,2.545968461538e-02,1.415943778656e-02,1.378085431066e-02,1.353475989239e-02,1.027766864942e-02,2.452422697846e-02,2.651492379456e-01,6.229951012305e-01,-1.729410983326e-02,5.052969807955e-03,5.413903956958e-03,5.413903956958e-03
1.063722849780e-02,2.346973682545e-02,2.945309016730e-01,6.525339690582e-01,4.521809053521e-03,1.097172930402e-02,7.200201855892e-03,1.285750331409e-02,1.042295049057e-02,-1.785263306562e-02,1.924235225462e-01,6.698445709282e-01,3.989981572440e-03,8.512551790157e-03,1.371467705903e-02,2.571500662819e-03
-9.594225216338e-03,3.029285386021e-03,1.773722920018e-01,6.318232349886e-01,-1.663222799479e-02,1.655044729411e-02,1.290934501660e-02,1.882612814921e-02,3.205474278365e-02,3.154957859757e-03,3.030547489652e-01,6.892855481978e-01,4.293777245972e-03,6.246466288758e-03,9.220951505183e-03,5.378893756917e-03
-1.053463129829e-02,2.584484490828e-03,2.426989211330e-01,6.390079094992e-01,6.404103822221e-02,9.823657945229e-03,7.826526694695e-03,5.087247438799e-03,1.031390580641e-02,6.394779915115e-02,2.603181753085e-01,6.747427297103e-01,2.451613727322e-02,1.333208831589e-02,1.356599995313e-02,1.271811859700e-02
3.051987057216e-02,2.367096712487e-02,2.827028596134e-01,6.177674165635e-01,2.427593966229e-02,7.829942784005e-03,3.175780700609e-03,1.032129759828e-02,3.055981399386e-02,3.022757142417e-03,2.658052646800e-01,6.806959551683e-01,2.523518041848e-02,1.179577753057e-02,1.501280213638e-02,1.548194639742e-02
-1.051801582597e-02,2.978466222653e-03,2.237215816589e-01,6.332805227253e-01,-1.687209809086e-02,1.088365981187e-02,6.458423037213e-03,1.574242189563e-02,1.078630867486e-02,-1.796766570532e-02,2.411278306196e-01,6.993218926580e-01,5.095968896886e-03,1.013306113588e-02,1.259393751650e-02,1.311868491302e-02
1.117601798299e-02,-1.905177821311e-02,2.349568211961e-01,6.214475641246e-01,-1.734336288774e-02,1.567592667020e-02,1.298862371829e-02,1.352981637322e-02,3.230073724613e-02,2.970065290250e-03,2.705963274645e-01,6.945745763962e-01,-1.710790078743e-02,6.958200555246e-03,1.154543608925e-02,5.411926549289e-03
3.267907048231e-02,3.269025403538e-03,2.160732295521e-01,6.714730163781e-01,5.023214977745e-03,1.224254127116e-02,8.926853456561e-03,1.874637726168e-02,-1.002271311020e-02,2.446618619403e-02,1.525837488973e-01,6.895009039166e-01,2.586374468722e-02,1.571124237307e-02,1.812836812054e-02,1.071221557810e-02
1.165552964937e-02,3.153624790991e-03,2.537162386144e-01,6.472739693699e-01,-3.979659163906e-02,1.759093345671e-02,1.663491386684e-02,2.217988515579e-02,1.092290586279e-02,3.128672420191e-03,2.675110625468e-01,6.645851035754e-01,4.826032491508e-03,1.108994257790e-02,1.663491386684e-02,8.317456933422e-03
3.061165505871e-02,2.875190912815e-03,2.031067024265e-01,6.565775860225e-01,4.431770945384e-02,8.833839547892e-03,7.927804722467e-03,1.030615644536e-02,-3.139793234624e-02,-3.822390588314e-02,2.229648932378e-01,6.872446675906e-01,3.981371296408e-03,2.378351722897e-03,3.171121888987e-03,0.000000000000e+00
1.005630385393e-02,-1.786694928800e-02,2.695330779959e-01,6.902424457120e-01,4.656994406465e-03,1.227054319259e-02,9.850394792137e-03,1.831558697442e-02,3.179721957406e-02,3.061863771738e-03,1.934942755018e-01,6.409817221337e-01,3.676974444687e-03,1.395473991026e-02,1.395473991026e-02,1.308256212459e-02
3.297945336881e-02,2.532766714361e-02,2.738358133762e-01,6.434050936620e-01,-1.786068355127e-02,5.050168620691e-03,4.970012184031e-03,5.591269298304e-03,3.350912549197e-02,3.222449782307e-03,2.855638585706e-01,6.485872386032e-01,7.205287587599e-02,1.156813489250e-02,1.315592118275e-02,8.386903947456e-03
-1.125831427288e-02,3.132230633530e-03,2.542523169500e-01,6.528170950118e-01,-1.735981580798e-02,3.187504405829e-03,1.655050364565e-03,2.689459531878e-03,1.015079483765e-02,-1.853848758459e-02,2.692083368597e-01,6.596391565446e-01,-1.713471880300e-02,1.195316303754e-02,1.147502016412e-02,1.075783812751e-02
1.050845704358e-02,2.991044905162e-03,1.679807318949e-01,6.506042792558e-01,4.296742964529e-03,1.040247661186e-02,7.430343409180e-03,7.801857458896e-03,3.134996457012e-02,2.965829301855e-03,2.037363117498e-01,7.106667644758e-01,4.260521540967e-03,1.386997575080e-02,1.440343555641e-02,1.300309576483e-02
