0.525318,1.152584,10.085366,32.341463,0.234462,0.500000,0.333333,0.500000,0.527392,0.146288,10.414634,33.231707,-0.716438,0.733333,0.777778,0.750000
1.532183,1.141976,8.121951,34.182927,-0.792792,0.800000,0.888889,0.750000,1.485115,1.139489,10.853659,31.853659,-1.849940,0.384615,0.571429,0.375000
0.498901,-0.858100,10.658537,29.170732,-0.803820,0.428571,0.285714,0.500000,0.476739,0.145579,9.817073,31.341463,0.193155,0.000000,0.000000,0.000000
0.517073,0.140858,12.317073,31.719512,0.219804,0.533333,0.400000,0.500000,1.506851,-0.857446,8.792683,34.158537,0.204784,0.571429,0.666667,0.625000
-1.467817,1.141976,9.121951,33.182927,0.207208,0.812500,0.900000,0.750000,-0.445920,0.140795,8.243902,30.365854,-0.773032,0.769231,1.000000,0.750000
0.474596,0.132465,10.243902,28.768293,1.201403,0.200000,0.100000,0.125000,1.519065,-0.853724,8.243902,31.621951,1.175662,0.692308,0.714286,0.875000
0.498901,2.141900,10.658537,29.170732,3.196180,0.400000,0.250000,0.500000,0.505094,0.143766,6.074074,31.271605,1.206525,0.533333,0.500000,0.500000
0.517073,0.140858,12.317073,31.719512,0.219804,0.500000,0.363636,0.500000,-0.486119,0.143985,13.487805,33.317073,-0.757218,0.466667,0.600000,0.500000
1.489839,0.146636,15.085366,31.036585,0.199566,0.312500,0.111111,0.625000,1.474704,1.135824,15.914634,29.817073,0.205435,0.846154,0.875000,0.875000
-1.522418,-0.869753,13.024390,32.939024,0.176545,0.538462,0.666667,0.500000,-0.525477,0.141893,12.865854,32.158537,-0.768964,0.428571,0.500000,0.250000
0.476739,0.145579,10.817073,32.341463,-0.806845,0.076923,0.000000,0.125000,1.516268,-0.880083,10.853659,29.707317,0.198836,0.714286,1.000000,0.500000
-0.507531,0.141059,14.060976,27.963415,-0.782414,0.562500,0.300000,0.625000,0.527392,0.146288,10.414634,33.231707,0.283562,0.750000,0.800000,0.750000
0.498279,0.144084,12.768293,29.000000,0.221669,0.714286,0.500000,0.750000,1.485115,0.139489,9.853659,30.853659,0.150060,0.357143,0.500000,0.375000
0.480425,-0.853567,11.876543,33.975309,-0.777519,0.466667,0.333333,0.500000,-0.507891,0.137200,10.500000,29.085366,-0.790287,0.285714,0.444444,0.250000
-0.521510,0.146705,12.695122,29.926829,-0.823988,0.437500,0.250000,0.375000,1.488583,0.132987,10.621951,29.585366,-0.781708,0.187500,0.333333,0.125000
0.482302,0.127008,11.926829,29.402439,0.147136,0.625000,0.666667,0.750000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.500000,0.500000,0.375000
1.498901,0.141900,10.658537,30.170732,0.196180,0.375000,0.222222,0.375000,0.474596,0.132465,13.243902,28.768293,0.201403,0.250000,0.400000,0.250000
-1.510161,0.146636,12.085366,31.036585,0.199566,0.294118,0.100000,0.500000,1.506657,0.132188,10.353659,33.560976,-0.806048,0.437500,0.625000,0.375000
1.480425,0.146433,11.876543,32.975309,1.222481,0.500000,0.400000,0.625000,0.506851,-0.857446,11.792683,33.158537,0.204784,0.600000,0.714286,0.750000
0.492469,0.141059,15.060976,27.963415,0.217586,0.529412,0.272727,0.625000,1.525318,0.152584,11.085366,33.341463,-0.765538,0.466667,0.625000,0.500000
1.492109,0.137200,9.500000,29.085366,0.209713,0.266667,0.000000,0.250000,3.525500,0.142184,11.439024,30.182927,5.205735,0.600000,0.666667,0.500000
0.498279,1.144084,11.768293,30.000000,0.221669,0.733333,0.571429,0.750000,0.554080,0.140795,8.243902,30.365854,0.226968,0.785714,1.000000,0.750000
2.505094,0.143766,9.074074,31.271605,-0.793475,0.562500,0.571429,0.500000,0.477582,1.130247,12.024390,30.939024,0.176545,0.500000,0.428571,0.375000
-0.525296,1.135824,10.914634,27.817073,0.205435,0.857143,0.800000,0.875000,-0.467817,-0.858024,10.121951,32.182927,-0.792792,0.764706,0.666667,0.750000
1.485115,-0.860511,10.853659,33.853659,1.150060,0.333333,0.166667,0.375000,1.513881,-0.856015,10.487805,33.317073,1.242782,0.500000,0.636364,0.625000
1.478490,0.146705,13.695122,29.926829,0.176012,0.411765,0.222222,0.375000,-2.483732,1.119917,11.853659,30.707317,-0.801164,0.733333,1.000000,0.625000
-0.511417,1.132986,10.621951,29.585366,0.218292,0.235294,0.100000,0.250000,0.517073,0.140858,12.317073,31.719512,-0.780196,0.470588,0.800000,0.500000
1.474596,0.132465,14.243902,29.768293,1.201403,0.235294,0.181818,0.250000,0.489839,1.146636,12.085366,31.036585,-0.800434,0.277778,0.571429,0.500000
1.485115,-0.860511,9.853659,31.853659,-1.849940,0.375000,0.285714,0.375000,0.506851,0.142554,9.792683,34.158537,-0.795216,0.625000,0.750000,0.750000
-0.474500,0.142184,11.439024,28.182927,0.205735,0.625000,0.500000,0.500000,-0.507531,0.141059,12.060976,28.963415,0.217586,0.500000,1.000000,0.625000
2.527392,0.146288,8.414634,33.231707,0.283562,0.777778,0.714286,0.875000,0.498279,-0.855916,12.768293,29.000000,-1.778331,0.687500,0.875000,0.625000
0.480425,-0.853567,13.876543,31.975309,0.222481,0.470588,0.363636,0.625000,0.471786,1.138373,12.512195,29.658537,1.203617,0.533333,0.555556,0.500000
0.513881,0.143985,12.487805,32.317073,4.242782,0.470588,0.200000,0.500000,0.525318,1.152584,10.085366,32.341463,0.234462,0.500000,0.666667,0.500000
0.478490,0.146705,11.695122,29.926829,-0.823988,0.388889,0.200000,0.375000,0.474704,1.135824,13.914634,29.817073,1.205435,0.800000,0.888889,0.750000
-0.525477,0.141893,12.865854,29.158537,1.231036,0.466667,0.375000,0.250000,-2.517698,0.127008,11.926829,29.402439,-0.852864,0.588235,0.600000,0.625000
-0.445920,0.140795,8.243902,30.365854,-0.773032,0.800000,0.571429,0.875000,-1.523261,0.145579,9.817073,33.341463,0.193155,0.071429,0.142857,0.125000
0.517073,0.140858,12.317073,31.719512,1.219804,0.500000,0.333333,0.625000,0.519065,0.146276,9.243902,30.621951,1.175662,0.642857,0.625000,0.750000
0.474523,0.141893,12.865854,29.158537,-0.768964,0.500000,0.444444,0.375000,0.505094,0.143766,7.074074,33.271605,0.206525,0.529412,0.555556,0.500000
0.471786,0.138373,11.512195,31.658537,0.203617,0.500000,0.500000,0.375000,0.474596,-0.867535,11.243902,27.768293,0.201403,0.222222,0.333333,0.250000
0.506851,-0.857446,11.792683,33.158537,2.204784,0.588235,0.500000,0.625000,0.489839,0.146636,12.085366,31.036585,1.199566,0.315789,0.625000,0.500000
0.498901,-0.858100,9.658537,31.170732,0.196180,0.444444,0.363636,0.375000,0.480425,0.146433,12.876543,30.975309,0.222481,0.500000,0.666667,0.625000
0.506657,2.132188,10.353659,32.560976,0.193952,0.470588,0.250000,0.375000,-1.474500,0.142184,11.439024,32.182927,0.205735,0.647059,0.700000,0.500000
-0.511417,-0.867013,10.621951,27.585366,1.218292,0.222222,0.090909,0.125000,0.492109,0.137200,12.500000,31.085366,1.209713,0.250000,0.400000,0.250000
1.477582,0.130247,12.024390,30.939024,0.176545,0.500000,0.500000,0.250000,0.532183,0.141976,10.121951,34.182927,0.207208,0.777778,0.714286,0.750000
1.485115,-0.860511,10.853659,31.853659,0.150060,0.411765,0.375000,0.500000,0.492469,0.141059,12.060976,29.963415,0.217586,0.473684,0.857143,0.500000
0.516268,-0.880083,10.853659,28.707317,-0.801164,0.764706,0.600000,0.625000,0.554080,0.140795,8.243902,30.365854,1.226968,0.750000,1.000000,0.750000
1.506657,1.132188,10.353659,31.560976,-0.806048,0.444444,0.222222,0.375000,-0.521510,1.146705,10.695122,29.926829,1.176012,0.368421,0.625000,0.375000
-0.523261,0.145579,10.817073,30.341463,-0.806845,0.133333,0.000000,0.250000,1.519065,0.146276,11.243902,28.621951,0.175662,0.666667,0.666667,0.875000
0.506851,-0.857446,11.792683,34.158537,-1.795216,0.611111,0.555556,0.750000,0.498279,-0.855916,11.768293,30.000000,-1.778331,0.647059,0.777778,0.625000
0.471786,0.138373,12.512195,29.658537,0.203617,0.529412,0.571429,0.500000,1.489839,1.146636,12.085366,31.036585,2.199566,0.300000,0.555556,0.500000
0.517073,-1.859142,12.317073,31.719512,3.219804,0.473684,0.307692,0.500000,1.480425,-0.853567,10.876543,31.975309,0.222481,0.526316,0.714286,0.750000
1.474596,1.132465,12.243902,28.768293,-1.798597,0.210526,0.166667,0.125000,0.474523,0.141893,11.865854,29.158537,2.231036,0.470588,0.571429,0.375000
0.513881,0.143985,10.487805,32.317073,0.242782,0.473684,0.285714,0.375000,-0.472608,0.146288,11.414634,31.231707,0.283562,0.789474,0.818182,0.875000
-0.494906,0.143766,9.074074,34.271605,1.206525,0.555556,0.500000,0.500000,1.482302,0.127008,11.926829,29.402439,1.147136,0.555556,0.545455,0.500000
1.485115,2.139489,9.853659,31.853659,1.150060,0.388889,0.333333,0.500000,-0.507891,0.137200,11.500000,32.085366,0.209713,0.294118,0.454545,0.375000
-0.474682,0.152584,11.085366,32.341463,3.234462,0.529412,0.285714,0.625000,1.532183,1.141976,10.121951,33.182927,-0.792792,0.789474,0.750000,0.875000
1.488583,1.132986,10.621951,29.585366,-0.781708,0.210526,0.083333,0.125000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.500000,0.875000,0.500000
-0.517698,0.127008,11.926829,29.402439,3.147136,0.578947,0.571429,0.500000,1.505094,0.143766,8.074074,30.271605,-0.793475,0.526316,0.600000,0.500000
0.516268,1.119917,10.853659,28.707317,0.198836,0.777778,0.636364,0.750000,0.471786,1.138373,11.512195,33.658537,-0.796383,0.555556,0.500000,0.625000
2.489839,-0.853364,12.085366,29.036585,2.199566,0.285714,0.090909,0.375000,0.474596,0.132465,10.243902,28.768293,3.201403,0.200000,0.285714,0.125000
0.506657,-0.867812,10.353659,33.560976,0.193952,0.473684,0.300000,0.375000,1.525318,1.152584,10.085366,32.341463,-1.765538,0.500000,0.700000,0.625000
1.478490,2.146705,10.695122,29.926829,2.176012,0.350000,0.181818,0.250000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.666667,0.727273,0.500000
0.519065,0.146276,8.243902,30.621951,-0.824338,0.687500,0.666667,0.875000,-0.525296,1.135824,13.914634,29.817073,0.205435,0.823529,0.900000,0.750000
1.492109,0.137200,10.500000,30.085366,0.209713,0.333333,0.000000,0.500000,0.498901,2.141900,10.658537,31.170732,0.196180,0.421053,0.571429,0.375000
0.506851,3.142554,8.792683,36.158537,1.204784,0.631579,0.600000,0.750000,0.476739,0.145579,10.817073,31.341463,0.193155,0.125000,0.250000,0.250000
1.477582,0.130247,14.024390,29.939024,3.176545,0.500000,0.444444,0.375000,0.498279,2.144084,12.768293,31.000000,-1.778331,0.611111,0.700000,0.625000
-0.511417,-0.867013,10.621951,27.585366,-0.781708,0.200000,0.076923,0.125000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.684211,0.750000,0.625000
1.492469,1.141059,12.060976,29.963415,0.217586,0.523810,0.250000,0.500000,0.513881,1.143985,12.487805,33.317073,-0.757218,0.450000,0.583333,0.375000
0.517073,-0.859142,12.317073,31.719512,-0.780196,0.500000,0.357143,0.500000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.736842,1.000000,0.750000
0.480425,0.146433,13.876543,31.975309,-0.777519,0.500000,0.416667,0.625000,0.527392,-0.853712,10.414634,35.231707,-0.716438,0.800000,0.833333,0.875000
1.485115,0.139489,10.853659,31.853659,-1.849940,0.368421,0.300000,0.375000,0.478490,0.146705,10.695122,29.926829,0.176012,0.333333,0.555556,0.125000
0.492109,0.137200,9.500000,29.085366,-0.790287,0.368421,0.142857,0.500000,1.506657,-0.867812,10.353659,32.560976,-0.806048,0.500000,0.666667,0.500000
1.532183,0.141976,8.121951,33.182927,0.207208,0.809524,0.833333,0.875000,0.525318,0.152584,11.085366,31.341463,1.234462,0.473684,0.636364,0.625000
-0.480935,0.146276,9.243902,31.621951,1.175662,0.705882,0.714286,0.875000,-1.445920,0.140795,6.243902,30.365854,2.226968,0.722222,0.900000,0.750000
-0.510161,1.146636,12.085366,29.036585,2.199566,0.318182,0.166667,0.500000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.550000,0.583333,0.500000
1.488583,1.132986,10.621951,29.585366,0.218292,0.190476,0.071429,0.125000,0.498901,0.141900,10.658537,29.170732,0.196180,0.400000,0.500000,0.250000
0.516268,-0.880083,10.853659,28.707317,0.198836,0.750000,0.583333,0.750000,0.498279,3.144084,11.768293,29.000000,-1.778331,0.578947,0.636364,0.500000
-0.474500,0.142184,11.439024,30.182927,1.205735,0.700000,0.571429,0.750000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.578947,0.545455,0.750000
0.513881,-0.856015,13.487805,34.317073,1.242782,0.428571,0.250000,0.375000,1.474596,0.132465,13.243902,29.768293,1.201403,0.190476,0.250000,0.125000
0.517073,0.140858,11.317073,31.719512,1.219804,0.476190,0.333333,0.375000,-0.510161,0.146636,12.085366,29.036585,2.199566,0.304348,0.500000,0.375000
0.506657,0.132188,10.353659,34.560976,0.193952,0.523810,0.363636,0.500000,-0.494906,0.143766,8.074074,31.271605,0.206525,0.550000,0.636364,0.625000
-0.523261,0.145579,10.817073,33.341463,-0.806845,0.166667,0.111111,0.375000,0.525318,1.152584,10.085366,32.341463,0.234462,0.450000,0.583333,0.500000
-0.525404,0.132465,12.243902,27.768293,0.201403,0.227273,0.153846,0.250000,1.480425,0.146433,13.876543,30.975309,1.222481,0.476190,0.625000,0.500000
0.506851,-0.857446,8.792683,34.158537,1.204784,0.666667,0.666667,0.875000,-0.445920,0.140795,6.243902,30.365854,-0.773032,0.736842,0.909091,0.750000
0.492109,-0.862800,11.500000,30.085366,-0.790287,0.350000,0.125000,0.500000,-0.522418,-0.869753,13.024390,29.939024,0.176545,0.526316,0.555556,0.500000
-0.482927,1.140858,11.317073,31.719512,3.219804,0.500000,0.375000,0.375000,0.474523,0.141893,10.865854,29.158537,1.231036,0.500000,0.625000,0.500000
-0.480935,0.146276,9.243902,31.621951,1.175662,0.666667,0.625000,0.750000,1.485115,1.139489,10.853659,31.853659,0.150060,0.400000,0.444444,0.375000
0.471786,0.138373,11.512195,30.658537,1.203617,0.550000,0.625000,0.625000,0.482302,0.127008,11.926829,29.402439,-0.852864,0.571429,0.615385,0.625000
0.474704,1.135824,13.914634,29.817073,-0.794565,0.777778,0.714286,0.750000,-0.521510,-0.853295,11.695122,29.926829,-0.823988,0.318182,0.500000,0.125000
0.498279,1.144084,12.768293,30.000000,1.221669,0.550000,0.500000,0.375000,0.488583,-0.867013,10.621951,28.585366,1.218292,0.181818,0.428571,0.125000
-1.467817,1.141976,8.121951,33.182927,-0.792792,0.818182,0.846154,0.875000,1.492469,0.141059,12.060976,29.963415,0.217586,0.545455,0.888889,0.625000
0.513881,0.143985,10.487805,32.317073,4.242782,0.409091,0.222222,0.250000,0.516268,1.119917,10.853659,28.707317,1.198836,0.761905,1.000000,0.875000
0.532183,0.141976,8.121951,34.182927,0.207208,0.782609,0.785714,0.750000,0.498901,0.141900,10.658537,30.170732,0.196180,0.428571,0.555556,0.375000
-0.510161,1.146636,12.085366,31.036585,2.199566,0.291667,0.153846,0.250000,0.498279,-0.855916,12.768293,31.000000,-0.778331,0.571429,0.583333,0.375000
1.477582,1.130247,14.024390,29.939024,1.176545,0.550000,0.500000,0.500000,0.474596,0.132465,10.243902,28.768293,-0.798597,0.217391,0.333333,0.250000
1.474704,1.135824,13.914634,27.817073,-0.794565,0.736842,0.625000,0.625000,1.517073,-1.859142,11.317073,31.719512,-0.780196,0.478261,0.833333,0.375000
3.505094,-0.856234,8.074074,31.271605,-0.793475,0.571429,0.444444,0.625000,0.525318,0.152584,10.085366,31.341463,0.234462,0.476190,0.615385,0.500000
-2.517698,0.127008,11.926829,29.402439,0.147136,0.545455,0.500000,0.500000,0.480425,-0.853567,12.876543,33.975309,0.222481,0.500000,0.666667,0.625000
-0.507891,0.137200,10.500000,27.085366,0.209713,0.333333,0.111111,0.375000,0.527392,0.146288,10.414634,33.231707,0.283562,0.818182,0.857143,1.000000
0.506851,-0.857446,11.792683,33.158537,0.204784,0.681818,0.692308,0.875000,1.485115,1.139489,9.853659,31.853659,0.150060,0.380952,0.400000,0.375000
-0.507531,-2.858941,12.060976,29.963415,0.217586,0.565217,0.307692,0.625000,1.478490,-0.853295,11.695122,29.926829,1.176012,0.347826,0.545455,0.125000
0.506657,2.132188,10.353659,30.560976,-0.806048,0.500000,0.333333,0.500000,0.488583,0.132987,10.621951,30.585366,-0.781708,0.173913,0.375000,0.125000
0.513881,-0.856015,11.487805,33.317073,0.242782,0.391304,0.200000,0.250000,0.476739,1.145579,11.817073,30.341463,0.193155,0.157895,0.222222,0.375000
0.506851,3.142554,9.792683,34.158537,1.204784,0.652174,0.642857,0.750000,-1.480935,0.146276,9.243902,32.621951,1.175662,0.700000,0.727273,0.750000
0.498279,-0.855916,12.768293,29.000000,0.221669,0.590909,0.555556,0.375000,0.471786,1.138373,12.512195,30.658537,0.203617,0.571429,0.500000,0.750000
1.480425,0.146433,10.876543,32.975309,-0.777519,0.521739,0.384615,0.625000,-0.510161,0.146636,12.085366,31.036585,0.199566,0.280000,0.454545,0.250000
2.476739,2.145579,9.817073,31.341463,-0.806845,0.150000,0.100000,0.375000,0.554080,0.140795,9.243902,30.365854,1.226968,0.700000,0.833333,0.625000
1.525500,0.142184,11.439024,30.182927,-0.794265,0.727273,0.666667,1.000000,1.477582,0.130247,12.024390,29.939024,0.176545,0.571429,0.600000,0.625000
0.506657,-0.867812,10.353659,31.560976,0.193952,0.478261,0.307692,0.500000,0.474523,1.141893,12.865854,29.158537,2.231036,0.550000,0.666667,0.750000
1.474596,0.132465,13.243902,29.768293,-0.798597,0.208333,0.142857,0.125000,0.516268,0.119917,11.853659,29.707317,2.198836,0.772727,1.000000,0.875000
-1.494906,1.143766,8.074074,31.271605,-1.793475,0.545455,0.400000,0.500000,-0.467817,1.141976,9.121951,33.182927,-0.792792,0.750000,0.777778,0.625000
1.474704,1.135824,13.914634,29.817073,2.205435,0.700000,0.555556,0.500000,0.492469,2.141059,12.060976,30.963415,0.217586,0.541667,0.900000,0.500000
0.513881,0.143985,12.487805,32.317073,0.242782,0.416667,0.272727,0.250000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.521739,0.571429,0.375000
1.517073,-0.859142,11.317073,31.719512,1.219804,0.500000,0.352941,0.500000,0.492109,-1.862800,9.500000,27.085366,1.209713,0.318182,0.500000,0.375000
0.525318,1.152584,10.085366,32.341463,-0.765538,0.500000,0.250000,0.500000,3.488583,1.132986,9.621951,31.585366,0.218292,0.208333,0.444444,0.250000
-0.474500,0.142184,11.439024,30.182927,0.205735,0.739130,0.700000,1.000000,0.489839,1.146636,11.085366,31.036585,0.199566,0.269231,0.416667,0.250000
0.471786,0.138373,12.512195,30.658537,-0.796383,0.590909,0.666667,0.750000,1.474704,1.135824,13.914634,27.817073,0.205435,0.714286,0.818182,0.500000
1.525318,0.152584,10.085366,32.341463,0.234462,0.478261,0.222222,0.500000,0.516268,1.119917,10.853659,30.707317,1.198836,0.782609,1.000000,0.875000
-0.467817,1.141976,7.121951,32.182927,0.207208,0.760000,0.733333,0.750000,0.527392,-0.853712,10.414634,33.231707,0.283562,0.826087,0.866667,1.000000
1.474523,0.141893,12.865854,30.158537,0.231036,0.571429,0.454545,0.750000,1.485115,0.139489,9.853659,30.853659,-1.849940,0.434783,0.454545,0.625000
-0.507891,-2.862800,13.500000,27.085366,0.209713,0.304348,0.100000,0.375000,0.478490,-1.853295,12.695122,29.926829,0.176012,0.375000,0.583333,0.250000
0.492469,-0.858941,12.060976,29.963415,0.217586,0.520000,0.285714,0.500000,0.498279,0.144084,12.768293,30.000000,-1.778331,0.565217,0.615385,0.250000
-0.494906,0.143766,8.074074,31.271605,0.206525,0.521739,0.363636,0.500000,0.471786,0.138373,12.512195,30.658537,-0.796383,0.565217,0.538462,0.625000
2.488583,-0.867013,8.621951,31.585366,1.218292,0.240000,0.066667,0.250000,-0.525404,0.132465,12.243902,27.768293,-0.798597,0.200000,0.300000,0.125000
0.482302,0.127008,11.926829,29.402439,0.147136,0.500000,0.444444,0.250000,1.506657,0.132188,10.353659,29.560976,-0.806048,0.458333,0.700000,0.500000
0.532183,-0.858024,8.121951,34.182927,-0.792792,0.730769,0.687500,0.625000,2.517073,1.140858,13.317073,31.719512,1.219804,0.520000,0.857143,0.625000
2.474523,0.141893,12.865854,32.158537,0.231036,0.545455,0.416667,0.750000,1.554080,0.140795,7.243902,30.365854,1.226968,0.714286,0.846154,0.625000
0.480425,-0.853567,13.876543,32.975309,1.222481,0.541667,0.428571,0.625000,0.477582,0.130247,13.024390,29.939024,0.176545,0.545455,0.545455,0.625000
0.519065,0.146276,9.243902,30.621951,1.175662,0.666667,0.666667,0.625000,0.476739,-0.854421,10.817073,32.341463,0.193155,0.142857,0.200000,0.250000
0.527392,-1.853712,10.414634,33.231707,-0.716438,0.833333,0.750000,1.000000,-0.480935,0.146276,9.243902,32.621951,1.175662,0.681818,0.666667,0.750000
-0.525404,-0.867535,12.243902,28.768293,0.201403,0.192308,0.133333,0.125000,3.505094,1.143766,6.074074,31.271605,0.206525,0.500000,0.666667,0.375000
0.482302,0.127008,11.926829,29.402439,1.147136,0.480000,0.400000,0.250000,0.525318,0.152584,10.085366,32.341463,-0.765538,0.500000,0.642857,0.500000
-1.507531,1.141059,12.060976,30.963415,0.217586,0.538462,0.333333,0.625000,1.480425,0.146433,13.876543,32.975309,0.222481,0.520000,0.700000,0.625000
-1.522418,0.130247,12.024390,29.939024,0.176545,0.565217,0.545455,0.625000,-0.525296,1.135824,13.914634,29.817073,0.205435,0.727273,0.833333,0.500000
0.498279,1.144084,11.768293,30.000000,-1.778331,0.541667,0.500000,0.250000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.750000,0.909091,0.750000
0.476739,1.145579,9.817073,32.341463,0.193155,0.136364,0.090909,0.250000,1.485115,0.139489,10.853659,32.853659,0.150060,0.458333,0.500000,0.625000
1.506851,-0.857446,9.792683,34.158537,-1.795216,0.680000,0.666667,0.875000,1.492109,1.137200,12.500000,27.085366,2.209713,0.291667,0.461538,0.375000
1.489839,0.146636,14.085366,29.036585,0.199566,0.259259,0.142857,0.125000,2.488583,1.132986,10.621951,28.585366,-0.781708,0.269231,0.500000,0.375000
1.554080,0.140795,9.243902,32.365854,0.226968,0.727273,0.500000,0.625000,0.506657,-1.867812,10.353659,33.560976,0.193952,0.480000,0.727273,0.500000
0.527392,0.146288,10.414634,33.231707,0.283562,0.840000,0.777778,1.000000,0.474523,0.141893,12.865854,29.158537,0.231036,0.521739,0.700000,0.625000
0.517073,-1.859142,14.317073,33.719512,3.219804,0.538462,0.388889,0.625000,0.498901,-0.858100,9.658537,29.170732,3.196180,0.478261,0.636364,0.625000
0.477582,0.130247,13.024390,29.939024,1.176545,0.541667,0.500000,0.625000,-1.494906,0.143766,9.074074,31.271605,1.206525,0.520000,0.692308,0.500000
0.480425,-0.853567,13.876543,32.975309,-0.777519,0.538462,0.400000,0.625000,-1.525404,1.132465,10.243902,28.768293,1.201403,0.185185,0.272727,0.125000
-1.523261,0.145579,10.817073,32.341463,-0.806845,0.130435,0.083333,0.125000,0.489839,1.146636,14.085366,29.036585,0.199566,0.250000,0.384615,0.125000
0.492109,-0.862800,11.500000,28.085366,-1.790287,0.320000,0.090909,0.375000,0.525500,0.142184,11.439024,30.182927,0.205735,0.760000,0.785714,1.000000
1.506657,3.132188,10.353659,32.560976,-0.806048,0.461538,0.285714,0.500000,-0.525296,0.135824,13.914634,30.817073,0.205435,0.739130,0.846154,0.625000
0.471786,0.138373,11.512195,30.658537,2.203617,0.583333,0.600000,0.750000,0.516268,1.119917,10.853659,29.707317,1.198836,0.760000,0.916667,0.750000
-2.480935,0.146276,10.243902,30.621951,1.175662,0.652174,0.700000,0.625000,0.482302,0.127008,11.926829,29.402439,3.147136,0.461538,0.533333,0.250000
1.485115,0.139489,9.853659,32.853659,1.150060,0.480000,0.416667,0.625000,2.488583,-0.867013,10.621951,28.585366,-0.781708,0.296296,0.545455,0.500000
0.471786,1.138373,12.512195,29.658537,-1.796383,0.600000,0.636364,0.750000,2.519065,0.146276,11.243902,31.621951,1.175662,0.625000,0.615385,0.500000
0.513881,0.143985,13.487805,32.317073,0.242782,0.461538,0.333333,0.500000,-0.493149,0.142554,9.792683,33.158537,0.204784,0.666667,0.727273,0.750000
-0.525296,2.135824,13.914634,29.817073,1.205435,0.750000,0.600000,0.625000,0.525318,0.152584,10.085366,31.341463,1.234462,0.520000,0.666667,0.500000
-0.507531,0.141059,12.060976,29.963415,0.217586,0.518519,0.312500,0.625000,-1.445920,0.140795,8.243902,30.365854,0.226968,0.739130,0.857143,0.625000
0.474596,0.132465,13.243902,29.768293,0.201403,0.178571,0.125000,0.125000,-0.522418,-0.869753,12.024390,30.939024,0.176545,0.560000,0.583333,0.750000
0.478490,-0.853295,12.695122,29.926829,1.176012,0.423077,0.166667,0.500000,0.498901,2.141900,10.658537,30.170732,0.196180,0.500000,0.666667,0.750000
1.489839,0.146636,14.085366,32.036585,0.199566,0.275862,0.133333,0.250000,-0.523261,0.145579,10.817073,32.341463,0.193155,0.125000,0.181818,0.125000
0.482302,0.127008,11.926829,29.402439,-0.852864,0.481481,0.363636,0.250000,0.498279,-0.855916,12.768293,31.000000,-1.778331,0.520000,0.571429,0.250000
0.474523,0.141893,11.865854,29.158537,1.231036,0.541667,0.384615,0.625000,0.516268,-0.880083,10.853659,26.707317,2.198836,0.730769,0.846154,0.625000
0.492469,-0.858941,12.060976,29.963415,0.217586,0.500000,0.294118,0.500000,1.485115,0.139489,10.853659,32.853659,-1.849940,0.461538,0.538462,0.625000
0.525500,0.142184,11.439024,31.182927,-0.794265,0.769231,0.727273,1.000000,0.478490,-1.853295,11.695122,29.926829,0.176012,0.407407,0.642857,0.500000
0.498901,0.141900,11.658537,31.170732,0.196180,0.520000,0.333333,0.750000,-0.507891,-0.862800,10.500000,29.085366,-0.790287,0.307692,0.500000,0.250000
0.506657,2.132188,10.353659,34.560976,0.193952,0.444444,0.266667,0.375000,-0.467817,1.141976,8.121951,34.182927,-0.792792,0.714286,0.818182,0.500000
0.505094,-0.856234,8.074074,31.271605,-0.793475,0.500000,0.333333,0.375000,0.498279,2.144084,11.768293,29.000000,1.221669,0.538462,0.600000,0.375000
0.525318,1.152584,10.085366,32.341463,0.234462,0.538462,0.300000,0.625000,0.471786,-0.861627,11.512195,33.658537,0.203617,0.576923,0.571429,0.625000
0.517073,1.140858,14.317073,31.719512,1.219804,0.535714,0.368421,0.625000,0.525500,0.142184,11.439024,29.182927,0.205735,0.777778,0.800000,1.000000
0.516268,-0.880083,11.853659,29.707317,1.198836,0.740741,0.615385,0.750000,0.513881,-0.856015,10.487805,33.317073,2.242782,0.481481,0.571429,0.500000
0.527392,0.146288,10.414634,33.231707,-0.716438,0.807692,0.700000,0.875000,-0.445920,0.140795,8.243902,30.365854,-0.773032,0.750000,0.866667,0.750000
0.489839,1.146636,14.085366,32.036585,0.199566,0.300000,0.187500,0.250000,0.519065,0.146276,8.243902,30.621951,1.175662,0.640000,0.642857,0.500000
0.513881,0.143985,9.487805,32.317073,0.242782,0.500000,0.384615,0.625000,0.517073,-0.859142,13.317073,31.719512,0.219804,0.517241,0.888889,0.625000
0.482302,0.127008,11.926829,30.402439,1.147136,0.464286,0.333333,0.250000,-0.525296,1.135824,13.914634,27.817073,-0.794565,0.720000,0.857143,0.500000
-1.501721,3.144084,12.768293,30.000000,1.221669,0.518519,0.454545,0.375000,1.477582,1.130247,13.024390,32.939024,1.176545,0.538462,0.538462,0.625000
