20121031.000000,1.000000,21.000000,0.000000
20121102.000000,1.000000,8.000000,0.000000
20121104.000000,0.000000,14.000000,0.500000
20121105.000000,0.000000,13.000000,0.333333
20121107.000000,0.000000,12.000000,0.250000
20121109.000000,1.000000,7.000000,0.400000
20121110.000000,0.000000,20.000000,0.500000
20121112.000000,1.000000,16.000000,0.428571
20121114.000000,1.000000,6.000000,0.500000
20121116.000000,0.000000,23.000000,0.444444
20121117.000000,1.000000,13.000000,0.400000
20121121.000000,1.000000,19.000000,0.363636
20121123.000000,1.000000,29.000000,0.416667
20121125.000000,0.000000,4.000000,0.461538
20121127.000000,0.000000,7.000000,0.428571
20121128.000000,0.000000,8.000000,0.466667
20121130.000000,0.000000,5.000000,0.437500
20121202.000000,0.000000,3.000000,0.411765
20121204.000000,0.000000,28.000000,0.388889
20121206.000000,1.000000,26.000000,0.368421
20121208.000000,0.000000,22.000000,0.350000
20121209.000000,1.000000,14.000000,0.333333
20121212.000000,1.000000,28.000000,0.318182
20121214.000000,1.000000,20.000000,0.347826
20121217.000000,1.000000,25.000000,0.375000
20121219.000000,1.000000,12.000000,0.400000
20121222.000000,0.000000,19.000000,0.423077
20121223.000000,1.000000,22.000000,0.407407
20121226.000000,1.000000,3.000000,0.392857
20121228.000000,0.000000,9.000000,0.379310
20121229.000000,0.000000,17.000000,0.366667
20121231.000000,0.000000,18.000000,0.354839
20130102.000000,1.000000,4.000000,0.343750
20130104.000000,1.000000,20.000000,0.363636
20130106.000000,1.000000,28.000000,0.352941
20130108.000000,0.000000,10.000000,0.342857
20130109.000000,0.000000,1.000000,0.333333
20130111.000000,0.000000,2.000000,0.324324
20130112.000000,0.000000,6.000000,0.315789
20130114.000000,1.000000,18.000000,0.333333
20130117.000000,1.000000,10.000000,0.325000
20130123.000000,0.000000,25.000000,0.317073
20130124.000000,1.000000,22.000000,0.333333
20130126.000000,0.000000,30.000000,0.348837
20130127.000000,0.000000,26.000000,0.340909
20130130.000000,1.000000,23.000000,0.333333
20130201.000000,1.000000,26.000000,0.347826
20130202.000000,0.000000,21.000000,0.340426
20130205.000000,0.000000,28.000000,0.333333
20130206.000000,0.000000,29.000000,0.346939
20130208.000000,0.000000,18.000000,0.340000
20130210.000000,1.000000,18.000000,0.333333
20130212.000000,0.000000,23.000000,0.326923
20130219.000000,0.000000,19.000000,0.320755
20130220.000000,0.000000,21.000000,0.333333
20130222.000000,1.000000,1.000000,0.327273
20130224.000000,1.000000,30.000000,0.321429
20130226.000000,1.000000,17.000000,0.315789
20130227.000000,0.000000,30.000000,0.327586
20130301.000000,1.000000,11.000000,0.338983
20130306.000000,1.000000,5.000000,0.350000
20130308.000000,0.000000,25.000000,0.344262
20130309.000000,1.000000,27.000000,0.338710
20130311.000000,1.000000,16.000000,0.349206
20130313.000000,0.000000,27.000000,0.343750
20130315.000000,0.000000,11.000000,0.338462
20130316.000000,0.000000,15.000000,0.333333
20130318.000000,1.000000,23.000000,0.328358
20130320.000000,1.000000,15.000000,0.338235
20130322.000000,1.000000,17.000000,0.333333
20130324.000000,1.000000,2.000000,0.328571
20130327.000000,0.000000,20.000000,0.323944
20130328.000000,1.000000,25.000000,0.319444
20130330.000000,1.000000,9.000000,0.315068
20130403.000000,0.000000,22.000000,0.310811
20130405.000000,1.000000,21.000000,0.306667
20130407.000000,1.000000,29.000000,0.302632
20130409.000000,0.000000,27.000000,0.298701
20130410.000000,0.000000,26.000000,0.294872
20130413.000000,0.000000,17.000000,0.303797
20130415.000000,1.000000,27.000000,0.300000
20130417.000000,0.000000,16.000000,0.308642
