20121030.000000,1.000000,1.000000,0.000000
20121102.000000,0.000000,3.000000,1.000000
20121103.000000,1.000000,16.000000,0.500000
20121105.000000,1.000000,24.000000,0.666667
20121107.000000,1.000000,2.000000,0.750000
20121109.000000,0.000000,11.000000,0.800000
20121111.000000,0.000000,28.000000,0.833333
20121112.000000,0.000000,27.000000,0.714286
20121114.000000,0.000000,22.000000,0.750000
20121115.000000,0.000000,16.000000,0.666667
20121117.000000,0.000000,24.000000,0.700000
20121121.000000,1.000000,10.000000,0.727273
20121124.000000,1.000000,7.000000,0.750000
20121129.000000,1.000000,30.000000,0.769231
20121201.000000,1.000000,2.000000,0.785714
20121204.000000,0.000000,15.000000,0.800000
20121206.000000,1.000000,3.000000,0.750000
20121208.000000,1.000000,29.000000,0.705882
20121210.000000,1.000000,11.000000,0.722222
20121212.000000,1.000000,21.000000,0.736842
20121215.000000,1.000000,15.000000,0.700000
20121218.000000,1.000000,17.000000,0.714286
20121220.000000,0.000000,26.000000,0.727273
20121222.000000,1.000000,20.000000,0.739130
20121225.000000,1.000000,18.000000,0.750000
20121226.000000,0.000000,12.000000,0.760000
20121228.000000,0.000000,8.000000,0.769231
20121229.000000,0.000000,10.000000,0.740741
20121231.000000,0.000000,14.000000,0.714286
20130102.000000,1.000000,26.000000,0.724138
20130104.000000,1.000000,6.000000,0.733333
20130106.000000,1.000000,15.000000,0.709677
20130108.000000,0.000000,9.000000,0.718750
20130110.000000,0.000000,19.000000,0.696970
20130112.000000,0.000000,25.000000,0.676471
20130114.000000,0.000000,20.000000,0.685714
20130116.000000,0.000000,21.000000,0.666667
20130117.000000,0.000000,23.000000,0.675676
20130123.000000,1.000000,5.000000,0.684211
20130125.000000,1.000000,8.000000,0.692308
20130127.000000,0.000000,1.000000,0.700000
20130130.000000,0.000000,2.000000,0.682927
20130201.000000,0.000000,9.000000,0.690476
20130203.000000,0.000000,5.000000,0.674419
20130204.000000,1.000000,12.000000,0.681818
20130206.000000,1.000000,27.000000,0.688889
20130208.000000,1.000000,22.000000,0.695652
20130210.000000,1.000000,23.000000,0.702128
20130212.000000,1.000000,19.000000,0.708333
20130214.000000,0.000000,18.000000,0.714286
20130220.000000,0.000000,11.000000,0.720000
20130221.000000,0.000000,6.000000,0.725490
20130223.000000,0.000000,4.000000,0.730769
20130224.000000,1.000000,7.000000,0.735849
20130226.000000,1.000000,25.000000,0.740741
20130301.000000,1.000000,28.000000,0.745455
20130303.000000,0.000000,3.000000,0.750000
20130304.000000,0.000000,17.000000,0.754386
20130306.000000,1.000000,14.000000,0.758621
20130308.000000,1.000000,4.000000,0.762712
20130310.000000,1.000000,9.000000,0.766667
20130312.000000,1.000000,11.000000,0.770492
20130313.000000,0.000000,4.000000,0.774194
20130315.000000,0.000000,10.000000,0.777778
20130317.000000,0.000000,5.000000,0.781250
20130318.000000,0.000000,1.000000,0.784615
20130320.000000,0.000000,7.000000,0.787879
20130322.000000,1.000000,8.000000,0.791045
20130324.000000,1.000000,12.000000,0.794118
20130325.000000,0.000000,14.000000,0.797101
20130327.000000,0.000000,6.000000,0.800000
20130329.000000,0.000000,29.000000,0.788732
20130331.000000,0.000000,30.000000,0.791667
20130402.000000,1.000000,3.000000,0.794521
20130405.000000,0.000000,12.000000,0.783784
20130406.000000,1.000000,4.000000,0.786667
20130409.000000,1.000000,10.000000,0.789474
20130410.000000,0.000000,15.000000,0.792208
20130412.000000,1.000000,1.000000,0.794872
20130414.000000,1.000000,6.000000,0.797468
20130415.000000,0.000000,7.000000,0.800000
20130417.000000,1.000000,14.000000,0.802469
