20121031.000000,1.000000,23.000000,0.000000
20121102.000000,0.000000,18.000000,1.000000
20121103.000000,0.000000,27.000000,0.500000
20121105.000000,0.000000,26.000000,0.666667
20121108.000000,1.000000,22.000000,0.500000
20121110.000000,1.000000,30.000000,0.400000
20121112.000000,1.000000,11.000000,0.333333
20121113.000000,0.000000,25.000000,0.285714
20121116.000000,1.000000,27.000000,0.375000
20121118.000000,1.000000,6.000000,0.444444
20121121.000000,0.000000,24.000000,0.500000
20121123.000000,1.000000,17.000000,0.454545
20121125.000000,0.000000,2.000000,0.500000
20121126.000000,0.000000,8.000000,0.461538
20121128.000000,0.000000,15.000000,0.428571
20121130.000000,0.000000,1.000000,0.400000
20121201.000000,0.000000,7.000000,0.375000
20121203.000000,0.000000,12.000000,0.411765
20121205.000000,0.000000,9.000000,0.444444
20121208.000000,1.000000,25.000000,0.421053
20121210.000000,1.000000,5.000000,0.400000
20121213.000000,1.000000,30.000000,0.428571
20121216.000000,1.000000,29.000000,0.454545
20121220.000000,1.000000,16.000000,0.478261
20121222.000000,1.000000,24.000000,0.500000
20121223.000000,0.000000,25.000000,0.520000
20121226.000000,1.000000,25.000000,0.500000
20121228.000000,0.000000,23.000000,0.518519
20121229.000000,1.000000,4.000000,0.500000
20130101.000000,0.000000,3.000000,0.517241
20130102.000000,0.000000,5.000000,0.533333
20130104.000000,0.000000,28.000000,0.516129
20130105.000000,0.000000,17.000000,0.531250
20130107.000000,1.000000,14.000000,0.545455
20130110.000000,1.000000,13.000000,0.558824
20130111.000000,0.000000,21.000000,0.571429
20130113.000000,1.000000,18.000000,0.555556
20130115.000000,0.000000,16.000000,0.540541
20130116.000000,1.000000,7.000000,0.526316
20130119.000000,1.000000,10.000000,0.512821
20130121.000000,1.000000,15.000000,0.500000
20130123.000000,1.000000,9.000000,0.487805
20130126.000000,1.000000,22.000000,0.500000
20130127.000000,0.000000,22.000000,0.511628
20130129.000000,1.000000,26.000000,0.500000
20130201.000000,0.000000,20.000000,0.511111
20130202.000000,1.000000,20.000000,0.500000
20130204.000000,0.000000,17.000000,0.510638
20130206.000000,0.000000,26.000000,0.520833
20130208.000000,0.000000,27.000000,0.510204
20130210.000000,0.000000,14.000000,0.500000
20130212.000000,0.000000,13.000000,0.490196
20130213.000000,0.000000,29.000000,0.480769
20130219.000000,1.000000,24.000000,0.471698
20130222.000000,0.000000,23.000000,0.462963
20130224.000000,1.000000,1.000000,0.454545
20130227.000000,1.000000,16.000000,0.464286
20130302.000000,1.000000,17.000000,0.456140
20130304.000000,1.000000,12.000000,0.465517
20130306.000000,0.000000,28.000000,0.474576
20130308.000000,0.000000,30.000000,0.466667
20130310.000000,0.000000,29.000000,0.475410
20130312.000000,1.000000,28.000000,0.467742
20130314.000000,1.000000,3.000000,0.460317
20130316.000000,1.000000,8.000000,0.468750
20130318.000000,0.000000,4.000000,0.476923
20130319.000000,0.000000,10.000000,0.469697
20130321.000000,0.000000,6.000000,0.462687
20130322.000000,0.000000,11.000000,0.470588
20130324.000000,0.000000,18.000000,0.478261
20130327.000000,1.000000,2.000000,0.471429
20130329.000000,1.000000,20.000000,0.464789
20130330.000000,0.000000,21.000000,0.458333
20130401.000000,0.000000,20.000000,0.452055
20130403.000000,1.000000,28.000000,0.445946
20130405.000000,1.000000,27.000000,0.440000
20130407.000000,1.000000,26.000000,0.434211
20130410.000000,1.000000,23.000000,0.428571
20130412.000000,1.000000,18.000000,0.423077
20130414.000000,0.000000,16.000000,0.417722
20130416.000000,0.000000,22.000000,0.412500
20130417.000000,1.000000,21.000000,0.407407
