20121031.000000,1.000000,25.000000,0.000000
20121102.000000,0.000000,7.000000,1.000000
20121103.000000,1.000000,29.000000,1.000000
20121106.000000,1.000000,14.000000,0.666667
20121108.000000,1.000000,18.000000,0.750000
20121110.000000,1.000000,17.000000,0.600000
20121112.000000,1.000000,1.000000,0.666667
20121114.000000,0.000000,24.000000,0.571429
20121117.000000,0.000000,22.000000,0.625000
20121118.000000,0.000000,19.000000,0.555556
20121121.000000,0.000000,27.000000,0.500000
20121124.000000,0.000000,10.000000,0.454545
20121126.000000,1.000000,10.000000,0.500000
20121128.000000,1.000000,26.000000,0.461538
20121201.000000,1.000000,4.000000,0.500000
20121204.000000,1.000000,9.000000,0.533333
20121205.000000,0.000000,7.000000,0.500000
20121207.000000,0.000000,8.000000,0.529412
20121208.000000,1.000000,3.000000,0.555556
20121211.000000,1.000000,22.000000,0.578947
20121212.000000,0.000000,4.000000,0.550000
20121215.000000,1.000000,2.000000,0.571429
20121217.000000,0.000000,28.000000,0.590909
20121218.000000,1.000000,1.000000,0.565217
20121221.000000,0.000000,3.000000,0.583333
20121222.000000,0.000000,11.000000,0.600000
20121225.000000,1.000000,27.000000,0.576923
20121229.000000,1.000000,15.000000,0.555556
20121231.000000,1.000000,12.000000,0.571429
20130102.000000,0.000000,14.000000,0.551724
20130104.000000,0.000000,13.000000,0.566667
20130107.000000,1.000000,7.000000,0.580645
20130109.000000,1.000000,10.000000,0.593750
20130111.000000,0.000000,3.000000,0.575758
20130112.000000,1.000000,24.000000,0.588235
20130114.000000,1.000000,11.000000,0.571429
20130116.000000,0.000000,5.000000,0.583333
20130118.000000,0.000000,1.000000,0.594595
20130119.000000,1.000000,28.000000,0.605263
20130121.000000,1.000000,23.000000,0.589744
20130123.000000,1.000000,8.000000,0.600000
20130125.000000,1.000000,21.000000,0.609756
20130126.000000,0.000000,15.000000,0.619048
20130128.000000,1.000000,12.000000,0.604651
20130130.000000,0.000000,10.000000,0.613636
20130201.000000,0.000000,2.000000,0.622222
20130202.000000,0.000000,11.000000,0.608696
20130204.000000,0.000000,9.000000,0.617021
20130207.000000,0.000000,16.000000,0.604167
20130208.000000,0.000000,20.000000,0.591837
20130211.000000,1.000000,30.000000,0.600000
20130213.000000,0.000000,1.000000,0.588235
20130219.000000,0.000000,29.000000,0.576923
20130221.000000,1.000000,13.000000,0.584906
20130222.000000,0.000000,12.000000,0.574074
20130224.000000,0.000000,18.000000,0.581818
20130226.000000,1.000000,7.000000,0.571429
20130228.000000,1.000000,4.000000,0.561404
20130302.000000,1.000000,2.000000,0.568966
20130303.000000,0.000000,9.000000,0.576271
20130306.000000,0.000000,30.000000,0.566667
20130308.000000,1.000000,20.000000,0.557377
20130310.000000,0.000000,23.000000,0.564516
20130313.000000,0.000000,25.000000,0.555556
20130315.000000,0.000000,21.000000,0.546875
20130318.000000,1.000000,16.000000,0.553846
20130321.000000,1.000000,19.000000,0.545455
20130323.000000,1.000000,9.000000,0.537313
20130324.000000,0.000000,17.000000,0.544118
20130327.000000,1.000000,13.000000,0.550725
20130330.000000,0.000000,26.000000,0.557143
20130331.000000,1.000000,8.000000,0.549296
20130402.000000,0.000000,15.000000,0.555556
20130404.000000,0.000000,2.000000,0.547945
20130405.000000,1.000000,14.000000,0.554054
20130407.000000,0.000000,8.000000,0.560000
20130409.000000,1.000000,5.000000,0.552632
20130411.000000,1.000000,3.000000,0.545455
20130412.000000,0.000000,5.000000,0.551282
20130414.000000,0.000000,13.000000,0.544304
20130415.000000,0.000000,14.000000,0.537500
20130417.000000,1.000000,15.000000,0.543210
