20121030.000000,1.000000,15.000000,0.000000
20121102.000000,1.000000,6.000000,1.000000
20121103.000000,0.000000,10.000000,0.500000
20121105.000000,0.000000,22.000000,0.333333
20121107.000000,0.000000,21.000000,0.500000
20121109.000000,0.000000,24.000000,0.400000
20121111.000000,0.000000,18.000000,0.333333
20121113.000000,0.000000,2.000000,0.285714
20121117.000000,1.000000,26.000000,0.250000
20121118.000000,0.000000,4.000000,0.222222
20121121.000000,1.000000,4.000000,0.200000
20121123.000000,0.000000,14.000000,0.272727
20121124.000000,0.000000,13.000000,0.250000
20121126.000000,0.000000,28.000000,0.230769
20121127.000000,1.000000,24.000000,0.214286
20121130.000000,0.000000,11.000000,0.200000
20121201.000000,1.000000,19.000000,0.250000
20121203.000000,0.000000,8.000000,0.235294
20121205.000000,1.000000,6.000000,0.222222
20121207.000000,0.000000,17.000000,0.210526
20121208.000000,1.000000,8.000000,0.200000
20121211.000000,1.000000,23.000000,0.190476
20121212.000000,0.000000,9.000000,0.227273
20121214.000000,1.000000,10.000000,0.217391
20121215.000000,0.000000,3.000000,0.208333
20121218.000000,1.000000,5.000000,0.200000
20121219.000000,0.000000,1.000000,0.192308
20121221.000000,1.000000,9.000000,0.185185
20121222.000000,0.000000,10.000000,0.178571
20121226.000000,0.000000,15.000000,0.206897
20121228.000000,1.000000,11.000000,0.233333
20121229.000000,0.000000,2.000000,0.225806
20130102.000000,1.000000,25.000000,0.218750
20130104.000000,0.000000,12.000000,0.212121
20130105.000000,1.000000,27.000000,0.235294
20130107.000000,0.000000,6.000000,0.228571
20130109.000000,1.000000,11.000000,0.222222
20130111.000000,0.000000,16.000000,0.243243
20130113.000000,0.000000,23.000000,0.236842
20130114.000000,0.000000,25.000000,0.230769
20130116.000000,0.000000,19.000000,0.225000
20130119.000000,0.000000,20.000000,0.243902
20130122.000000,1.000000,1.000000,0.238095
20130125.000000,1.000000,10.000000,0.255814
20130126.000000,0.000000,5.000000,0.272727
20130129.000000,1.000000,21.000000,0.288889
20130201.000000,0.000000,8.000000,0.282609
20130202.000000,1.000000,18.000000,0.276596
20130206.000000,1.000000,12.000000,0.291667
20130208.000000,1.000000,14.000000,0.306122
20130209.000000,1.000000,16.000000,0.320000
20130211.000000,1.000000,17.000000,0.313725
20130213.000000,1.000000,30.000000,0.307692
20130220.000000,1.000000,29.000000,0.301887
20130223.000000,0.000000,14.000000,0.314815
20130224.000000,0.000000,13.000000,0.327273
20130226.000000,0.000000,6.000000,0.321429
20130227.000000,1.000000,5.000000,0.333333
20130301.000000,1.000000,22.000000,0.344828
20130304.000000,1.000000,3.000000,0.338983
20130306.000000,1.000000,20.000000,0.333333
20130308.000000,1.000000,28.000000,0.344262
20130310.000000,0.000000,5.000000,0.338710
20130312.000000,1.000000,15.000000,0.333333
20130315.000000,0.000000,26.000000,0.343750
20130316.000000,0.000000,30.000000,0.338462
20130318.000000,1.000000,9.000000,0.333333
20130320.000000,1.000000,13.000000,0.328358
20130322.000000,0.000000,27.000000,0.323529
20130327.000000,1.000000,1.000000,0.318841
20130329.000000,1.000000,4.000000,0.314286
20130331.000000,0.000000,29.000000,0.309859
20130401.000000,0.000000,11.000000,0.305556
20130403.000000,1.000000,2.000000,0.301370
20130405.000000,0.000000,1.000000,0.297297
20130407.000000,1.000000,14.000000,0.306667
20130409.000000,0.000000,9.000000,0.315789
20130410.000000,1.000000,8.000000,0.311688
20130412.000000,1.000000,3.000000,0.307692
20130414.000000,0.000000,4.000000,0.303797
20130415.000000,1.000000,13.000000,0.300000
20130417.000000,0.000000,12.000000,0.296296
