20121102.000000,1.000000,25.000000,0.000000
20121104.000000,0.000000,5.000000,1.000000
20121105.000000,0.000000,2.000000,0.500000
20121107.000000,1.000000,14.000000,0.666667
20121109.000000,1.000000,9.000000,0.750000
20121110.000000,0.000000,6.000000,0.800000
20121112.000000,0.000000,26.000000,0.666667
20121114.000000,1.000000,12.000000,0.714286
20121116.000000,1.000000,21.000000,0.625000
20121121.000000,1.000000,16.000000,0.555556
20121123.000000,0.000000,19.000000,0.500000
20121124.000000,0.000000,21.000000,0.454545
20121127.000000,0.000000,25.000000,0.416667
20121128.000000,0.000000,22.000000,0.461538
20121130.000000,1.000000,10.000000,0.428571
20121204.000000,0.000000,4.000000,0.466667
20121205.000000,0.000000,1.000000,0.500000
20121207.000000,1.000000,7.000000,0.470588
20121212.000000,1.000000,16.000000,0.500000
20121214.000000,0.000000,29.000000,0.526316
20121215.000000,1.000000,26.000000,0.550000
20121217.000000,0.000000,14.000000,0.571429
20121218.000000,0.000000,13.000000,0.545455
20121220.000000,1.000000,18.000000,0.521739
20121223.000000,0.000000,3.000000,0.541667
20121226.000000,1.000000,27.000000,0.520000
20121229.000000,1.000000,24.000000,0.500000
20130102.000000,0.000000,20.000000,0.518519
20130103.000000,0.000000,16.000000,0.500000
20130105.000000,1.000000,19.000000,0.517241
20130108.000000,1.000000,11.000000,0.500000
20130109.000000,0.000000,18.000000,0.516129
20130111.000000,0.000000,29.000000,0.500000
20130113.000000,0.000000,30.000000,0.484848
20130114.000000,0.000000,26.000000,0.470588
20130117.000000,1.000000,22.000000,0.457143
20130119.000000,1.000000,27.000000,0.444444
20130121.000000,0.000000,11.000000,0.459459
20130123.000000,1.000000,2.000000,0.447368
20130125.000000,0.000000,15.000000,0.435897
20130126.000000,0.000000,12.000000,0.425000
20130130.000000,1.000000,22.000000,0.414634
20130201.000000,1.000000,23.000000,0.404762
20130202.000000,1.000000,29.000000,0.395349
20130204.000000,1.000000,19.000000,0.409091
20130206.000000,1.000000,30.000000,0.400000
20130208.000000,1.000000,3.000000,0.391304
20130210.000000,0.000000,28.000000,0.382979
20130211.000000,0.000000,7.000000,0.375000
20130213.000000,1.000000,20.000000,0.387755
20130220.000000,1.000000,4.000000,0.380000
20130222.000000,0.000000,18.000000,0.392157
20130224.000000,1.000000,21.000000,0.384615
20130226.000000,0.000000,24.000000,0.377358
20130228.000000,0.000000,23.000000,0.370370
20130302.000000,0.000000,19.000000,0.363636
20130304.000000,1.000000,13.000000,0.357143
20130306.000000,1.000000,15.000000,0.350877
20130309.000000,0.000000,16.000000,0.362069
20130310.000000,1.000000,26.000000,0.355932
20130312.000000,1.000000,30.000000,0.350000
20130313.000000,0.000000,9.000000,0.360656
20130315.000000,0.000000,27.000000,0.354839
20130317.000000,1.000000,29.000000,0.349206
20130318.000000,0.000000,28.000000,0.359375
20130321.000000,0.000000,25.000000,0.353846
20130322.000000,0.000000,24.000000,0.348485
20130324.000000,1.000000,6.000000,0.358209
20130326.000000,0.000000,8.000000,0.352941
20130327.000000,1.000000,23.000000,0.362319
20130329.000000,1.000000,18.000000,0.357143
20130330.000000,1.000000,28.000000,0.366197
20130401.000000,1.000000,1.000000,0.361111
20130403.000000,0.000000,10.000000,0.369863
20130405.000000,1.000000,5.000000,0.378378
20130406.000000,1.000000,8.000000,0.373333
20130409.000000,0.000000,21.000000,0.381579
20130410.000000,0.000000,22.000000,0.376623
20130412.000000,0.000000,20.000000,0.371795
20130413.000000,1.000000,24.000000,0.367089
20130415.000000,1.000000,20.000000,0.375000
20130417.000000,0.000000,30.000000,0.370370
