20121031.000000,0.000000,6.000000,0.000000
20121102.000000,0.000000,17.000000,0.000000
20121103.000000,0.000000,9.000000,0.000000
20121105.000000,1.000000,21.000000,0.000000
20121107.000000,1.000000,8.000000,0.250000
20121109.000000,1.000000,30.000000,0.400000
20121111.000000,0.000000,23.000000,0.333333
20121113.000000,1.000000,19.000000,0.285714
20121116.000000,1.000000,11.000000,0.250000
20121118.000000,1.000000,2.000000,0.222222
20121121.000000,1.000000,23.000000,0.200000
20121123.000000,0.000000,20.000000,0.272727
20121124.000000,1.000000,20.000000,0.250000
20121127.000000,1.000000,17.000000,0.307692
20121130.000000,1.000000,9.000000,0.285714
20121201.000000,0.000000,22.000000,0.266667
20121205.000000,1.000000,5.000000,0.250000
20121207.000000,1.000000,14.000000,0.294118
20121208.000000,0.000000,19.000000,0.333333
20121210.000000,0.000000,26.000000,0.368421
20121212.000000,0.000000,10.000000,0.350000
20121214.000000,0.000000,18.000000,0.333333
20121216.000000,1.000000,16.000000,0.318182
20121217.000000,0.000000,24.000000,0.304348
20121219.000000,1.000000,21.000000,0.291667
20121221.000000,0.000000,22.000000,0.320000
20121223.000000,1.000000,19.000000,0.307692
20121226.000000,0.000000,19.000000,0.333333
20121228.000000,1.000000,3.000000,0.321429
20121230.000000,1.000000,1.000000,0.344828
20130101.000000,0.000000,8.000000,0.366667
20130102.000000,0.000000,7.000000,0.354839
20130104.000000,0.000000,5.000000,0.375000
20130105.000000,0.000000,2.000000,0.393939
20130107.000000,1.000000,28.000000,0.382353
20130110.000000,1.000000,26.000000,0.371429
20130112.000000,1.000000,13.000000,0.361111
20130114.000000,1.000000,7.000000,0.351351
20130116.000000,1.000000,15.000000,0.368421
20130118.000000,0.000000,28.000000,0.384615
20130119.000000,0.000000,12.000000,0.375000
20130121.000000,0.000000,29.000000,0.390244
20130123.000000,1.000000,24.000000,0.380952
20130125.000000,1.000000,18.000000,0.372093
20130126.000000,0.000000,16.000000,0.363636
20130128.000000,0.000000,15.000000,0.355556
20130130.000000,0.000000,1.000000,0.369565
20130201.000000,0.000000,4.000000,0.361702
20130202.000000,0.000000,3.000000,0.354167
20130204.000000,0.000000,20.000000,0.346939
20130209.000000,1.000000,20.000000,0.340000
20130210.000000,1.000000,27.000000,0.352941
20130212.000000,0.000000,28.000000,0.365385
20130213.000000,0.000000,26.000000,0.358491
20130219.000000,1.000000,30.000000,0.351852
20130222.000000,0.000000,11.000000,0.345455
20130224.000000,0.000000,29.000000,0.339286
20130226.000000,0.000000,13.000000,0.333333
20130227.000000,0.000000,14.000000,0.327586
20130301.000000,0.000000,30.000000,0.338983
20130303.000000,1.000000,12.000000,0.333333
20130305.000000,1.000000,16.000000,0.344262
20130306.000000,0.000000,21.000000,0.338710
20130308.000000,1.000000,24.000000,0.333333
20130310.000000,1.000000,10.000000,0.343750
20130313.000000,1.000000,6.000000,0.338462
20130317.000000,0.000000,23.000000,0.348485
20130319.000000,1.000000,22.000000,0.343284
20130321.000000,1.000000,17.000000,0.352941
20130323.000000,0.000000,16.000000,0.362319
20130324.000000,1.000000,4.000000,0.357143
20130327.000000,0.000000,21.000000,0.352113
20130328.000000,0.000000,24.000000,0.361111
20130330.000000,1.000000,23.000000,0.369863
20130403.000000,1.000000,27.000000,0.364865
20130405.000000,1.000000,26.000000,0.360000
20130407.000000,1.000000,28.000000,0.355263
20130410.000000,1.000000,29.000000,0.350649
20130412.000000,0.000000,30.000000,0.358974
20130414.000000,0.000000,27.000000,0.354430
20130415.000000,0.000000,18.000000,0.350000
20130417.000000,1.000000,22.000000,0.345679
