20121031.000000,1.000000,26.000000,0.000000
20121102.000000,0.000000,29.000000,1.000000
20121103.000000,0.000000,30.000000,0.500000
20121105.000000,0.000000,28.000000,0.333333
20121107.000000,1.000000,23.000000,0.250000
20121109.000000,0.000000,16.000000,0.400000
20121110.000000,1.000000,24.000000,0.333333
20121112.000000,0.000000,5.000000,0.428571
20121114.000000,0.000000,1.000000,0.500000
20121116.000000,0.000000,4.000000,0.444444
20121117.000000,0.000000,15.000000,0.400000
20121119.000000,1.000000,27.000000,0.454545
20121123.000000,1.000000,25.000000,0.500000
20121124.000000,0.000000,25.000000,0.538462
20121126.000000,1.000000,16.000000,0.500000
20121128.000000,0.000000,29.000000,0.533333
20121130.000000,0.000000,18.000000,0.562500
20121201.000000,0.000000,27.000000,0.529412
20121203.000000,1.000000,22.000000,0.500000
20121205.000000,1.000000,14.000000,0.473684
20121207.000000,1.000000,5.000000,0.500000
20121209.000000,0.000000,23.000000,0.523810
20121212.000000,1.000000,30.000000,0.545455
20121214.000000,0.000000,24.000000,0.565217
20121215.000000,1.000000,28.000000,0.541667
20121218.000000,0.000000,2.000000,0.520000
20121219.000000,0.000000,9.000000,0.538462
20121222.000000,0.000000,13.000000,0.518519
20121223.000000,0.000000,14.000000,0.500000
20121226.000000,1.000000,21.000000,0.517241
20121228.000000,1.000000,22.000000,0.500000
20121230.000000,0.000000,22.000000,0.483871
20130102.000000,1.000000,17.000000,0.468750
20130104.000000,0.000000,24.000000,0.484848
20130105.000000,0.000000,16.000000,0.500000
20130107.000000,1.000000,26.000000,0.485714
20130109.000000,0.000000,12.000000,0.500000
20130111.000000,0.000000,11.000000,0.513514
20130112.000000,0.000000,8.000000,0.500000
20130114.000000,1.000000,13.000000,0.512821
20130119.000000,1.000000,7.000000,0.525000
20130123.000000,1.000000,15.000000,0.536585
20130125.000000,0.000000,23.000000,0.547619
20130126.000000,1.000000,9.000000,0.534884
20130128.000000,1.000000,27.000000,0.545455
20130130.000000,1.000000,29.000000,0.533333
20130201.000000,1.000000,19.000000,0.543478
20130202.000000,0.000000,19.000000,0.553191
20130204.000000,1.000000,25.000000,0.541667
20130206.000000,1.000000,10.000000,0.551020
20130208.000000,1.000000,6.000000,0.560000
20130209.000000,0.000000,25.000000,0.549020
20130212.000000,1.000000,18.000000,0.538462
20130213.000000,0.000000,17.000000,0.547170
20130219.000000,1.000000,21.000000,0.555556
20130223.000000,0.000000,22.000000,0.563636
20130225.000000,1.000000,1.000000,0.553571
20130227.000000,1.000000,11.000000,0.543860
20130301.000000,1.000000,12.000000,0.534483
20130304.000000,0.000000,10.000000,0.542373
20130306.000000,0.000000,7.000000,0.533333
20130308.000000,0.000000,6.000000,0.524590
20130309.000000,0.000000,3.000000,0.516129
20130311.000000,1.000000,8.000000,0.507937
20130313.000000,0.000000,18.000000,0.515625
20130316.000000,1.000000,28.000000,0.507692
20130318.000000,1.000000,3.000000,0.515152
20130320.000000,0.000000,27.000000,0.507463
20130322.000000,0.000000,30.000000,0.500000
20130324.000000,0.000000,26.000000,0.492754
20130325.000000,1.000000,4.000000,0.485714
20130327.000000,1.000000,24.000000,0.492958
20130329.000000,0.000000,19.000000,0.500000
20130330.000000,1.000000,2.000000,0.506849
20130401.000000,1.000000,19.000000,0.513514
20130403.000000,1.000000,16.000000,0.520000
20130405.000000,1.000000,29.000000,0.513158
20130407.000000,0.000000,21.000000,0.519481
20130409.000000,1.000000,18.000000,0.525641
20130412.000000,1.000000,17.000000,0.518987
20130415.000000,0.000000,17.000000,0.525000
20130417.000000,0.000000,28.000000,0.530864
