20121031.000000,1.000000,27.000000,0.000000
20121102.000000,0.000000,24.000000,0.000000
20121104.000000,0.000000,23.000000,0.000000
20121106.000000,0.000000,16.000000,0.000000
20121107.000000,0.000000,25.000000,0.000000
20121109.000000,0.000000,18.000000,0.000000
20121110.000000,0.000000,27.000000,0.000000
20121112.000000,1.000000,18.000000,0.000000
20121114.000000,0.000000,4.000000,0.000000
20121116.000000,1.000000,14.000000,0.111111
20121118.000000,1.000000,1.000000,0.100000
20121121.000000,0.000000,14.000000,0.181818
20121123.000000,1.000000,5.000000,0.166667
20121125.000000,0.000000,3.000000,0.230769
20121126.000000,1.000000,19.000000,0.214286
20121128.000000,1.000000,24.000000,0.266667
20121130.000000,0.000000,28.000000,0.312500
20121201.000000,0.000000,26.000000,0.294118
20121203.000000,1.000000,7.000000,0.277778
20121205.000000,1.000000,21.000000,0.315789
20121207.000000,1.000000,6.000000,0.300000
20121208.000000,0.000000,7.000000,0.285714
20121210.000000,0.000000,4.000000,0.318182
20121211.000000,1.000000,16.000000,0.304348
20121214.000000,0.000000,2.000000,0.291667
20121215.000000,1.000000,9.000000,0.280000
20121217.000000,1.000000,22.000000,0.269231
20121219.000000,0.000000,5.000000,0.259259
20121221.000000,1.000000,15.000000,0.250000
20121222.000000,0.000000,15.000000,0.275862
20121226.000000,0.000000,11.000000,0.300000
20121228.000000,1.000000,13.000000,0.290323
20121230.000000,1.000000,10.000000,0.312500
20130101.000000,1.000000,25.000000,0.333333
20130104.000000,1.000000,11.000000,0.352941
20130106.000000,1.000000,12.000000,0.371429
20130111.000000,0.000000,10.000000,0.361111
20130112.000000,1.000000,20.000000,0.378378
20130117.000000,1.000000,3.000000,0.368421
20130120.000000,1.000000,1.000000,0.358974
20130122.000000,1.000000,14.000000,0.375000
20130123.000000,0.000000,6.000000,0.390244
20130125.000000,0.000000,13.000000,0.380952
20130127.000000,0.000000,14.000000,0.372093
20130129.000000,1.000000,10.000000,0.386364
20130130.000000,0.000000,9.000000,0.377778
20130201.000000,1.000000,7.000000,0.369565
20130203.000000,1.000000,23.000000,0.382979
20130204.000000,0.000000,3.000000,0.375000
20130206.000000,1.000000,2.000000,0.367347
20130208.000000,1.000000,30.000000,0.360000
20130209.000000,0.000000,10.000000,0.372549
20130211.000000,1.000000,29.000000,0.384615
20130213.000000,1.000000,15.000000,0.377358
20130219.000000,1.000000,28.000000,0.388889
20130220.000000,0.000000,12.000000,0.381818
20130222.000000,0.000000,9.000000,0.392857
20130223.000000,1.000000,9.000000,0.385965
20130225.000000,1.000000,11.000000,0.379310
20130227.000000,0.000000,15.000000,0.372881
20130301.000000,0.000000,29.000000,0.383333
20130303.000000,0.000000,30.000000,0.377049
20130306.000000,1.000000,3.000000,0.370968
20130308.000000,1.000000,26.000000,0.365079
20130310.000000,0.000000,22.000000,0.359375
20130311.000000,0.000000,20.000000,0.353846
20130313.000000,0.000000,21.000000,0.348485
20130316.000000,0.000000,19.000000,0.343284
20130318.000000,1.000000,2.000000,0.338235
20130322.000000,0.000000,13.000000,0.333333
20130323.000000,0.000000,12.000000,0.328571
20130326.000000,1.000000,17.000000,0.338028
20130329.000000,1.000000,5.000000,0.333333
20130331.000000,0.000000,6.000000,0.328767
20130401.000000,0.000000,5.000000,0.324324
20130403.000000,0.000000,1.000000,0.333333
20130406.000000,0.000000,17.000000,0.328947
20130407.000000,1.000000,6.000000,0.324675
20130410.000000,0.000000,7.000000,0.333333
20130412.000000,1.000000,12.000000,0.341772
20130415.000000,1.000000,4.000000,0.350000
20130417.000000,0.000000,2.000000,0.358025
