20120309.000000,0.000000,10.000000,0.596386,0.159475,9.000000,26.000000,0.180723,0.000000
20120311.000000,1.000000,4.000000,0.456250,0.167848,11.000000,31.000000,0.262500,0.000000
20120312.000000,0.000000,6.000000,0.481250,0.126607,9.000000,29.000000,0.275000,0.000000
20120314.000000,1.000000,19.000000,0.656250,0.186846,11.000000,31.000000,0.200000,1.000000
20120316.000000,1.000000,9.000000,0.574074,0.116868,10.000000,34.000000,0.271605,1.000000
20120317.000000,0.000000,9.000000,0.461039,0.116913,14.000000,32.000000,0.402597,1.000000
20120320.000000,1.000000,5.000000,0.512346,0.116369,16.000000,30.000000,0.283951,1.000000
20120321.000000,0.000000,4.000000,0.379747,0.127852,14.000000,33.000000,0.278481,1.000000
20120323.000000,0.000000,5.000000,0.405882,0.197487,10.000000,29.000000,0.117647,0.000000
20120324.000000,1.000000,8.000000,0.525641,0.203027,18.000000,36.000000,0.243590,1.000000
20120326.000000,1.000000,10.000000,0.398649,0.208711,13.000000,41.000000,0.405405,1.000000
20120328.000000,1.000000,14.000000,0.576471,0.126953,16.000000,33.000000,0.117647,1.000000
20120330.000000,0.000000,11.000000,0.485714,0.184275,10.000000,23.000000,0.314286,0.000000
20120331.000000,1.000000,7.000000,0.453947,0.165563,17.000000,30.000000,0.289474,1.000000
20120403.000000,0.000000,9.000000,0.518072,0.125096,16.000000,28.000000,0.216867,0.000000
20120405.000000,0.000000,14.000000,0.570513,0.128921,10.000000,31.000000,0.089744,1.000000
20120408.000000,1.000000,6.000000,0.421569,0.076818,16.000000,31.000000,0.137255,1.000000
20120410.000000,0.000000,6.000000,0.472603,0.174395,5.000000,28.000000,0.232877,0.000000
20120411.000000,0.000000,10.000000,0.550000,0.158701,10.000000,32.000000,0.287500,1.000000
20120413.000000,1.000000,15.000000,0.547619,0.144453,9.000000,32.000000,0.130952,1.000000
20120415.000000,1.000000,13.000000,0.486301,0.168138,7.000000,26.000000,0.191781,0.000000
20120417.000000,1.000000,1.000000,0.695946,0.165631,10.000000,26.000000,0.202703,1.000000
20120418.000000,0.000000,2.000000,0.512048,0.107464,9.000000,32.000000,0.228916,1.000000
20120420.000000,0.000000,7.000000,0.493976,0.121803,11.000000,21.000000,0.096386,0.000000
20120422.000000,0.000000,11.000000,0.620253,0.173745,7.000000,30.000000,0.189873,1.000000
20120425.000000,1.000000,22.000000,0.525974,0.086096,8.000000,28.000000,0.233766,1.000000
20120426.000000,0.000000,12.000000,0.564706,0.110531,6.000000,30.000000,0.094118,1.000000
