20111227.000000,0.000000,2.000000,0.511628,0.121586,17.000000,34.000000,0.209302,1.000000
20111228.000000,1.000000,15.000000,0.486667,0.146599,11.000000,34.000000,0.373333,1.000000
20111230.000000,1.000000,2.000000,0.506494,0.118953,15.000000,23.000000,0.350649,1.000000
20111231.000000,0.000000,27.000000,0.462500,0.124481,6.000000,34.000000,0.125000,0.000000
20120102.000000,0.000000,13.000000,0.530488,0.102333,10.000000,30.000000,0.158537,1.000000
20120103.000000,0.000000,6.000000,0.375000,0.131101,10.000000,34.000000,0.175000,0.000000
20120105.000000,1.000000,13.000000,0.414894,0.150032,15.000000,36.000000,0.329787,0.000000
20120106.000000,0.000000,12.000000,0.478947,0.130617,16.000000,30.000000,0.115789,1.000000
20120107.000000,1.000000,6.000000,0.620482,0.140506,4.000000,27.000000,0.072289,1.000000
20120109.000000,0.000000,2.000000,0.596154,0.106701,9.000000,24.000000,0.166667,1.000000
20120111.000000,0.000000,9.000000,0.406250,0.169237,10.000000,35.000000,0.237500,0.000000
20120112.000000,1.000000,12.000000,0.500000,0.083149,20.000000,35.000000,0.233333,1.000000
20120114.000000,1.000000,17.000000,0.455128,0.185736,14.000000,37.000000,0.282051,1.000000
20120116.000000,1.000000,5.000000,0.485915,0.109218,6.000000,30.000000,0.338028,1.000000
20120118.000000,1.000000,19.000000,0.500000,0.148557,5.000000,42.000000,0.295775,1.000000
20120120.000000,0.000000,4.000000,0.466216,0.171895,3.000000,29.000000,0.094595,0.000000
20120121.000000,1.000000,7.000000,0.620482,0.107928,9.000000,27.000000,0.216867,1.000000
20120123.000000,0.000000,10.000000,0.475904,0.116595,7.000000,38.000000,0.216867,1.000000
20120125.000000,0.000000,30.000000,0.475000,0.169864,6.000000,28.000000,0.087500,0.000000
20120127.000000,0.000000,8.000000,0.548780,0.175147,9.000000,40.000000,0.207317,1.000000
20120129.000000,0.000000,29.000000,0.518519,0.149402,13.000000,29.000000,0.123457,1.000000
20120131.000000,0.000000,5.000000,0.556250,0.150240,9.000000,31.000000,0.137500,1.000000
20120202.000000,1.000000,28.000000,0.473333,0.161917,6.000000,30.000000,0.080000,0.000000
20120204.000000,1.000000,4.000000,0.466216,0.154767,13.000000,34.000000,0.243243,0.000000
20120206.000000,1.000000,24.000000,0.428571,0.089180,11.000000,24.000000,0.214286,0.000000
20120208.000000,1.000000,9.000000,0.519737,0.151638,13.000000,32.000000,0.236842,1.000000
20120210.000000,0.000000,14.000000,0.475610,0.112428,6.000000,37.000000,0.134146,1.000000
20120212.000000,1.000000,13.000000,0.450000,0.123059,12.000000,26.000000,0.066667,0.000000
20120214.000000,0.000000,23.000000,0.383333,0.104802,17.000000,30.000000,0.100000,0.000000
20120215.000000,0.000000,24.000000,0.537500,0.139165,6.000000,27.000000,0.187500,1.000000
20120218.000000,0.000000,19.000000,0.458904,0.104167,4.000000,23.000000,0.136986,0.000000
20120220.000000,0.000000,6.000000,0.466216,0.151515,8.000000,33.000000,0.135135,0.000000
20120222.000000,0.000000,3.000000,0.444444,0.226449,12.000000,28.000000,0.123457,0.000000
20120223.000000,1.000000,14.000000,0.442308,0.176194,11.000000,36.000000,0.179487,1.000000
20120229.000000,1.000000,21.000000,0.358696,0.083302,18.000000,32.000000,0.173913,0.000000
20120302.000000,1.000000,10.000000,0.500000,0.207397,11.000000,40.000000,0.151163,1.000000
20120303.000000,1.000000,18.000000,0.482353,0.132576,11.000000,30.000000,0.176471,1.000000
20120306.000000,0.000000,9.000000,0.506024,0.142207,14.000000,31.000000,0.204819,1.000000
20120307.000000,0.000000,13.000000,0.513158,0.216706,9.000000,27.000000,0.105263,0.000000
