20111226.000000,1.000000,4.000000,0.458763,0.102634,17.000000,33.000000,0.185567,1.000000
20111227.000000,1.000000,25.000000,0.464706,0.095529,15.000000,29.000000,0.258824,1.000000
20111229.000000,1.000000,16.000000,0.569620,0.220770,7.000000,43.000000,0.265823,1.000000
20120101.000000,0.000000,22.000000,0.448718,0.196409,13.000000,33.000000,0.230769,0.000000
20120103.000000,0.000000,18.000000,0.486842,0.092062,11.000000,35.000000,0.381579,1.000000
20120105.000000,1.000000,23.000000,0.488764,0.039293,10.000000,29.000000,0.224719,1.000000
20120106.000000,0.000000,24.000000,0.337662,0.161905,12.000000,26.000000,0.324675,0.000000
20120108.000000,1.000000,7.000000,0.445652,0.123850,9.000000,33.000000,0.173913,1.000000
20120110.000000,1.000000,22.000000,0.548611,0.125733,7.000000,27.000000,0.361111,1.000000
20120111.000000,1.000000,14.000000,0.534884,0.080580,7.000000,25.000000,0.139535,0.000000
20120113.000000,0.000000,30.000000,0.434524,0.169173,10.000000,26.000000,0.119048,0.000000
20120114.000000,0.000000,27.000000,0.461111,0.115371,17.000000,29.000000,0.244444,0.000000
20120116.000000,0.000000,29.000000,0.513889,0.182013,4.000000,33.000000,0.138889,1.000000
20120118.000000,0.000000,11.000000,0.407609,0.083987,13.000000,28.000000,0.152174,0.000000
20120120.000000,0.000000,5.000000,0.432927,0.163458,15.000000,40.000000,0.280488,1.000000
20120121.000000,0.000000,8.000000,0.438272,0.091093,13.000000,25.000000,0.246914,0.000000
20120123.000000,1.000000,25.000000,0.505682,0.161754,19.000000,34.000000,0.136364,1.000000
20120124.000000,1.000000,28.000000,0.465278,0.190114,11.000000,39.000000,0.416667,1.000000
20120125.000000,0.000000,21.000000,0.457831,0.133997,12.000000,31.000000,0.204819,0.000000
20120127.000000,1.000000,24.000000,0.510989,0.124955,13.000000,45.000000,0.175824,1.000000
20120130.000000,0.000000,20.000000,0.493750,0.133470,5.000000,32.000000,0.125000,0.000000
20120201.000000,1.000000,12.000000,0.593750,0.162711,6.000000,37.000000,0.212500,1.000000
20120202.000000,0.000000,25.000000,0.477273,0.132676,13.000000,29.000000,0.090909,0.000000
20120204.000000,1.000000,16.000000,0.622093,0.134100,10.000000,31.000000,0.116279,1.000000
20120206.000000,1.000000,18.000000,0.448454,0.109428,15.000000,24.000000,0.206186,0.000000
20120208.000000,1.000000,27.000000,0.520270,0.187451,6.000000,23.000000,0.256757,0.000000
20120210.000000,0.000000,29.000000,0.544118,0.172414,8.000000,25.000000,0.294118,1.000000
20120211.000000,0.000000,26.000000,0.386598,0.124626,12.000000,34.000000,0.195876,0.000000
20120214.000000,1.000000,15.000000,0.511765,0.104088,12.000000,19.000000,0.258824,0.000000
20120215.000000,0.000000,21.000000,0.464286,0.133843,13.000000,28.000000,0.178571,1.000000
20120216.000000,1.000000,22.000000,0.422535,0.183111,8.000000,27.000000,0.154930,0.000000
20120218.000000,1.000000,11.000000,0.524691,0.139609,15.000000,35.000000,0.148148,1.000000
20120220.000000,0.000000,23.000000,0.487179,0.158353,10.000000,27.000000,0.205128,0.000000
20120221.000000,1.000000,30.000000,0.680233,0.103970,7.000000,40.000000,0.232558,1.000000
20120229.000000,0.000000,16.000000,0.488506,0.124521,11.000000,25.000000,0.114943,0.000000
20120301.000000,1.000000,13.000000,0.506579,0.161551,8.000000,28.000000,0.210526,0.000000
20120303.000000,1.000000,17.000000,0.542169,0.107004,12.000000,27.000000,0.240964,0.000000
20120305.000000,1.000000,29.000000,0.472222,0.130548,8.000000,35.000000,0.250000,1.000000
20120307.000000,0.000000,17.000000,0.489247,0.087108,12.000000,25.000000,0.032258,0.000000
20120309.000000,0.000000,1.000000,0.472222,0.259451,16.000000,37.000000,0.250000,0.000000
20120310.000000,0.000000,15.000000,0.538462,0.072584,9.000000,32.000000,0.333333,1.000000
20120313.000000,0.000000,9.000000,0.351562,0.162690,6.000000,32.000000,0.468750,0.000000
20120314.000000,0.000000,3.000000,0.406667,0.245633,16.000000,22.000000,0.240000,0.000000
20120316.000000,0.000000,6.000000,0.563291,0.106564,9.000000,26.000000,0.139241,1.000000
20120318.000000,0.000000,18.000000,0.511905,0.120048,11.000000,24.000000,0.107143,0.000000
20120320.000000,1.000000,10.000000,0.396341,0.179083,17.000000,27.000000,0.268293,0.000000
20120322.000000,1.000000,28.000000,0.493151,0.176471,8.000000,30.000000,0.342466,1.000000
20120323.000000,0.000000,23.000000,0.487805,0.100969,6.000000,23.000000,0.195122,0.000000
20120325.000000,1.000000,21.000000,0.423529,0.070056,13.000000,29.000000,0.211765,1.000000
20120327.000000,1.000000,18.000000,0.474684,0.120240,10.000000,20.000000,0.253165,0.000000
20120329.000000,1.000000,29.000000,0.562500,0.106428,10.000000,23.000000,0.112500,1.000000
20120330.000000,0.000000,22.000000,0.551282,0.135643,12.000000,24.000000,0.141026,0.000000
20120401.000000,1.000000,17.000000,0.573864,0.094411,13.000000,31.000000,0.204545,1.000000
20120402.000000,1.000000,20.000000,0.506173,0.154440,12.000000,28.000000,0.185185,0.000000
20120404.000000,1.000000,2.000000,0.530864,0.146199,11.000000,35.000000,0.185185,1.000000
20120406.000000,0.000000,26.000000,0.478723,0.109131,14.000000,37.000000,0.095745,1.000000
20120407.000000,0.000000,10.000000,0.474359,0.138889,8.000000,25.000000,0.256410,0.000000
20120409.000000,1.000000,27.000000,0.433735,0.133997,13.000000,28.000000,0.204819,0.000000
20120411.000000,1.000000,21.000000,0.534091,0.124378,12.000000,33.000000,0.272727,1.000000
20120413.000000,1.000000,26.000000,0.457831,0.125096,13.000000,25.000000,0.216867,0.000000
20120415.000000,0.000000,25.000000,0.631579,0.176936,6.000000,33.000000,0.092105,0.000000
20120416.000000,0.000000,24.000000,0.505618,0.126720,15.000000,21.000000,0.191011,0.000000
20120418.000000,1.000000,20.000000,0.430380,0.160196,13.000000,26.000000,0.291139,0.000000
20120421.000000,0.000000,28.000000,0.410256,0.144231,16.000000,30.000000,0.320513,0.000000
20120423.000000,0.000000,30.000000,0.416667,0.122850,14.000000,24.000000,0.093750,0.000000
20120426.000000,0.000000,20.000000,0.487500,0.138559,6.000000,30.000000,0.200000,0.000000
