20111226.000000,0.000000,7.000000,0.588608,0.125209,11.000000,34.000000,0.139241,1.000000
20111228.000000,1.000000,9.000000,0.493671,0.187970,10.000000,29.000000,0.088608,0.000000
20111230.000000,0.000000,26.000000,0.500000,0.178646,5.000000,33.000000,0.194444,0.000000
20120101.000000,0.000000,14.000000,0.492857,0.118432,5.000000,28.000000,0.385714,0.000000
20120102.000000,0.000000,3.000000,0.492647,0.187266,4.000000,40.000000,0.338235,1.000000
20120104.000000,1.000000,7.000000,0.532468,0.119048,7.000000,36.000000,0.129870,1.000000
20120106.000000,1.000000,2.000000,0.493151,0.141736,9.000000,30.000000,0.178082,0.000000
20120107.000000,0.000000,4.000000,0.323529,0.177437,15.000000,33.000000,0.082353,0.000000
20120109.000000,1.000000,17.000000,0.461039,0.128155,14.000000,30.000000,0.337662,1.000000
20120110.000000,0.000000,15.000000,0.421053,0.218714,14.000000,30.000000,0.184211,0.000000
20120111.000000,1.000000,25.000000,0.462500,0.170648,9.000000,35.000000,0.212500,0.000000
20120113.000000,1.000000,9.000000,0.472973,0.170341,11.000000,24.000000,0.270270,0.000000
20120114.000000,0.000000,6.000000,0.366279,0.094300,14.000000,36.000000,0.011628,0.000000
20120116.000000,0.000000,11.000000,0.442308,0.167323,11.000000,31.000000,0.192308,0.000000
20120118.000000,0.000000,1.000000,0.405797,0.173010,6.000000,32.000000,0.246377,0.000000
20120120.000000,1.000000,19.000000,0.396341,0.142369,11.000000,29.000000,0.231707,0.000000
20120122.000000,0.000000,22.000000,0.407407,0.163636,14.000000,26.000000,0.308642,0.000000
20120124.000000,0.000000,24.000000,0.463415,0.155792,11.000000,35.000000,0.280488,1.000000
20120125.000000,0.000000,20.000000,0.500000,0.134907,9.000000,33.000000,0.156250,1.000000
20120127.000000,0.000000,16.000000,0.432927,0.156250,11.000000,32.000000,0.121951,0.000000
20120129.000000,0.000000,2.000000,0.536765,0.124660,7.000000,31.000000,0.308824,1.000000
20120131.000000,1.000000,11.000000,0.397260,0.189318,9.000000,29.000000,0.260274,0.000000
20120201.000000,0.000000,1.000000,0.383562,0.172936,10.000000,29.000000,0.109589,0.000000
