20111225.000000,1.000000,13.000000,0.432927,0.155792,8.000000,23.000000,0.280488,0.000000
20111226.000000,1.000000,16.000000,0.473684,0.190042,5.000000,32.000000,0.276316,0.000000
20111229.000000,0.000000,18.000000,0.472222,0.109609,14.000000,24.000000,0.188889,0.000000
20111230.000000,1.000000,5.000000,0.493056,0.106022,7.000000,33.000000,0.388889,1.000000
20120101.000000,0.000000,17.000000,0.422078,0.167521,6.000000,29.000000,0.220779,0.000000
20120102.000000,1.000000,18.000000,0.518750,0.120627,11.000000,30.000000,0.212500,1.000000
20120104.000000,1.000000,24.000000,0.461538,0.118010,19.000000,34.000000,0.153846,1.000000
20120105.000000,0.000000,30.000000,0.357143,0.151454,11.000000,41.000000,0.207792,0.000000
20120107.000000,1.000000,29.000000,0.486486,0.142045,6.000000,29.000000,0.324324,1.000000
20120110.000000,0.000000,8.000000,0.579710,0.152505,5.000000,31.000000,0.289855,1.000000
20120111.000000,0.000000,1.000000,0.481013,0.166406,12.000000,31.000000,0.177215,1.000000
20120113.000000,1.000000,10.000000,0.586667,0.181525,8.000000,35.000000,0.186667,1.000000
20120114.000000,1.000000,25.000000,0.500000,0.160498,12.000000,47.000000,0.222222,1.000000
20120116.000000,0.000000,23.000000,0.375000,0.150905,11.000000,38.000000,0.125000,0.000000
20120118.000000,0.000000,22.000000,0.475309,0.148104,15.000000,27.000000,0.148148,0.000000
20120119.000000,0.000000,20.000000,0.556338,0.170940,4.000000,29.000000,0.211268,1.000000
20120121.000000,0.000000,29.000000,0.430380,0.122951,9.000000,40.000000,0.189873,1.000000
20120123.000000,1.000000,24.000000,0.456790,0.118390,12.000000,30.000000,0.234568,1.000000
20120125.000000,1.000000,17.000000,0.442105,0.117498,16.000000,30.000000,0.063158,0.000000
20120127.000000,1.000000,20.000000,0.615854,0.110442,13.000000,31.000000,0.182927,1.000000
20120129.000000,1.000000,30.000000,0.460000,0.071454,16.000000,39.000000,0.090000,1.000000
20120130.000000,0.000000,24.000000,0.632184,0.106507,10.000000,34.000000,0.137931,1.000000
20120201.000000,1.000000,18.000000,0.380952,0.138020,10.000000,34.000000,0.261905,0.000000
20120203.000000,1.000000,9.000000,0.457831,0.154083,13.000000,29.000000,0.132530,0.000000
20120204.000000,0.000000,7.000000,0.522388,0.218932,4.000000,35.000000,0.268657,0.000000
20120208.000000,0.000000,16.000000,0.538889,0.122043,11.000000,35.000000,0.088889,1.000000
20120210.000000,0.000000,17.000000,0.483333,0.155871,8.000000,30.000000,0.188889,1.000000
20120211.000000,1.000000,19.000000,0.500000,0.204045,10.000000,47.000000,0.154762,1.000000
20120213.000000,1.000000,22.000000,0.481013,0.111336,8.000000,28.000000,0.253165,1.000000
20120215.000000,1.000000,16.000000,0.525000,0.128815,13.000000,32.000000,0.225000,1.000000
20120217.000000,0.000000,4.000000,0.413580,0.154440,11.000000,40.000000,0.185185,1.000000
20120219.000000,0.000000,3.000000,0.518519,0.179720,14.000000,27.000000,0.160494,0.000000
20120220.000000,1.000000,1.000000,0.443820,0.096712,12.000000,39.000000,0.112360,1.000000
