20111226.000000,1.000000,8.000000,0.408046,0.102996,18.000000,35.000000,0.229885,1.000000
20111228.000000,0.000000,5.000000,0.438272,0.151860,12.000000,29.000000,0.234568,1.000000
20111230.000000,1.000000,7.000000,0.393617,0.146867,17.000000,43.000000,0.255319,1.000000
20111231.000000,0.000000,8.000000,0.427632,0.113262,6.000000,30.000000,0.302632,0.000000
20120102.000000,0.000000,2.000000,0.608974,0.160449,14.000000,28.000000,0.166667,1.000000
20120104.000000,0.000000,13.000000,0.384058,0.218631,9.000000,27.000000,0.434783,0.000000
20120106.000000,0.000000,1.000000,0.450000,0.139165,15.000000,33.000000,0.187500,1.000000
20120107.000000,1.000000,12.000000,0.519481,0.114155,13.000000,32.000000,0.246753,1.000000
20120109.000000,0.000000,4.000000,0.390244,0.148588,13.000000,30.000000,0.268293,0.000000
20120111.000000,1.000000,11.000000,0.494118,0.150546,9.000000,34.000000,0.141176,1.000000
20120113.000000,0.000000,5.000000,0.477273,0.175113,9.000000,27.000000,0.484848,1.000000
20120114.000000,1.000000,1.000000,0.398936,0.126390,20.000000,32.000000,0.234043,1.000000
20120118.000000,0.000000,25.000000,0.442308,0.180334,18.000000,35.000000,0.243590,0.000000
20120120.000000,0.000000,21.000000,0.469880,0.117601,9.000000,34.000000,0.192771,1.000000
20120122.000000,0.000000,23.000000,0.532468,0.168250,12.000000,38.000000,0.207792,1.000000
20120124.000000,1.000000,14.000000,0.416667,0.181090,12.000000,30.000000,0.230769,0.000000
20120125.000000,0.000000,6.000000,0.506250,0.131101,11.000000,33.000000,0.175000,1.000000
20120127.000000,0.000000,1.000000,0.356250,0.138632,10.000000,32.000000,0.375000,0.000000
20120129.000000,0.000000,14.000000,0.556818,0.140819,13.000000,30.000000,0.090909,1.000000
20120131.000000,1.000000,2.000000,0.547945,0.183681,12.000000,31.000000,0.356164,1.000000
20120201.000000,0.000000,17.000000,0.494048,0.111690,8.000000,37.000000,0.309524,1.000000
20120203.000000,0.000000,26.000000,0.494253,0.131728,15.000000,33.000000,0.137931,1.000000
20120204.000000,1.000000,14.000000,0.364706,0.146306,15.000000,30.000000,0.223529,0.000000
20120207.000000,1.000000,20.000000,0.494253,0.077730,5.000000,32.000000,0.206897,1.000000
20120208.000000,0.000000,11.000000,0.473333,0.136785,7.000000,26.000000,0.213333,0.000000
20120210.000000,0.000000,28.000000,0.423077,0.143623,16.000000,32.000000,0.333333,0.000000
20120211.000000,1.000000,16.000000,0.582278,0.187829,6.000000,25.000000,0.215190,0.000000
20120214.000000,1.000000,13.000000,0.447368,0.165563,6.000000,26.000000,0.289474,0.000000
20120215.000000,0.000000,7.000000,0.396552,0.095311,18.000000,26.000000,0.206897,0.000000
20120216.000000,1.000000,2.000000,0.438272,0.116868,16.000000,24.000000,0.271605,1.000000
20120219.000000,1.000000,12.000000,0.538462,0.161046,15.000000,40.000000,0.307692,1.000000
20120221.000000,1.000000,29.000000,0.539773,0.109409,13.000000,31.000000,0.250000,1.000000
20120222.000000,0.000000,12.000000,0.441176,0.076278,24.000000,33.000000,0.317647,1.000000
20120228.000000,1.000000,21.000000,0.470238,0.137463,16.000000,38.000000,0.273810,1.000000
20120303.000000,0.000000,29.000000,0.493750,0.134460,15.000000,34.000000,0.287500,1.000000
20120305.000000,0.000000,6.000000,0.360759,0.085470,7.000000,25.000000,0.189873,0.000000
20120306.000000,1.000000,11.000000,0.478571,0.135756,9.000000,28.000000,0.414286,0.000000
20120310.000000,0.000000,13.000000,0.414773,0.119354,17.000000,23.000000,0.204545,0.000000
20120311.000000,0.000000,14.000000,0.481707,0.119284,9.000000,27.000000,0.182927,0.000000
20120313.000000,1.000000,19.000000,0.512195,0.123052,9.000000,41.000000,0.097561,1.000000
20120314.000000,1.000000,4.000000,0.611842,0.087032,9.000000,28.000000,0.236842,1.000000
20120316.000000,0.000000,3.000000,0.444444,0.161696,9.000000,30.000000,0.345679,0.000000
20120317.000000,1.000000,3.000000,0.430380,0.145914,13.000000,29.000000,0.253165,0.000000
20120320.000000,1.000000,22.000000,0.541667,0.136040,11.000000,29.000000,0.333333,1.000000
20120322.000000,0.000000,15.000000,0.445946,0.171095,14.000000,26.000000,0.256757,1.000000
20120323.000000,1.000000,24.000000,0.561728,0.151229,11.000000,28.000000,0.246914,0.000000
20120324.000000,0.000000,10.000000,0.553571,0.109012,14.000000,35.000000,0.380952,1.000000
20120326.000000,1.000000,13.000000,0.518519,0.150602,14.000000,35.000000,0.259259,1.000000
20120328.000000,0.000000,2.000000,0.493506,0.182704,12.000000,27.000000,0.103896,0.000000
20120329.000000,1.000000,15.000000,0.430380,0.100000,10.000000,30.000000,0.316456,1.000000
20120331.000000,0.000000,30.000000,0.563291,0.141186,4.000000,28.000000,0.177215,0.000000
20120401.000000,0.000000,27.000000,0.481928,0.153763,14.000000,40.000000,0.289157,1.000000
20120403.000000,1.000000,3.000000,0.511628,0.085260,16.000000,29.000000,0.279070,1.000000
20120404.000000,0.000000,15.000000,0.605263,0.134743,5.000000,26.000000,0.223684,1.000000
20120406.000000,1.000000,18.000000,0.447059,0.110213,18.000000,32.000000,0.317647,1.000000
20120407.000000,1.000000,1.000000,0.385135,0.190763,10.000000,35.000000,0.202703,0.000000
20120409.000000,1.000000,5.000000,0.556338,0.146505,9.000000,32.000000,0.338028,1.000000
20120411.000000,0.000000,7.000000,0.519481,0.178303,9.000000,35.000000,0.311688,1.000000
