20111225.000000,1.000000,14.000000,0.541667,0.174610,7.000000,36.000000,0.263889,1.000000
20111226.000000,0.000000,17.000000,0.480769,0.157758,8.000000,34.000000,0.371795,1.000000
20111228.000000,0.000000,28.000000,0.441558,0.108696,12.000000,29.000000,0.389610,1.000000
20111229.000000,1.000000,26.000000,0.634921,0.261149,6.000000,32.000000,0.380952,1.000000
20111231.000000,1.000000,24.000000,0.590909,0.199924,8.000000,37.000000,0.207792,1.000000
20120102.000000,0.000000,26.000000,0.435065,0.140281,12.000000,29.000000,0.259740,0.000000
20120103.000000,1.000000,19.000000,0.463855,0.099960,10.000000,30.000000,0.192771,0.000000
20120106.000000,1.000000,27.000000,0.562500,0.110709,8.000000,31.000000,0.237500,1.000000
20120107.000000,0.000000,27.000000,0.464706,0.146306,18.000000,26.000000,0.223529,1.000000
20120108.000000,1.000000,30.000000,0.553333,0.140000,7.000000,41.000000,0.333333,1.000000
20120110.000000,0.000000,28.000000,0.500000,0.149343,14.000000,37.000000,0.351351,1.000000
20120111.000000,0.000000,29.000000,0.527397,0.129143,7.000000,29.000000,0.246575,1.000000
20120114.000000,1.000000,3.000000,0.528169,0.200458,7.000000,31.000000,0.408451,1.000000
20120116.000000,0.000000,1.000000,0.493750,0.128815,9.000000,31.000000,0.225000,1.000000
20120118.000000,0.000000,15.000000,0.506494,0.193441,6.000000,37.000000,0.311688,0.000000
20120121.000000,0.000000,2.000000,0.441558,0.184394,14.000000,41.000000,0.207792,1.000000
20120123.000000,1.000000,8.000000,0.577922,0.189243,9.000000,42.000000,0.129870,1.000000
20120125.000000,1.000000,29.000000,0.570312,0.215783,5.000000,26.000000,0.437500,1.000000
20120127.000000,0.000000,21.000000,0.500000,0.177305,19.000000,34.000000,0.363636,1.000000
20120130.000000,0.000000,22.000000,0.544872,0.167323,10.000000,26.000000,0.192308,0.000000
20120201.000000,0.000000,26.000000,0.438272,0.148754,15.000000,40.000000,0.296296,1.000000
20120203.000000,1.000000,28.000000,0.528169,0.170957,10.000000,25.000000,0.366197,1.000000
20120204.000000,0.000000,30.000000,0.512987,0.133361,7.000000,36.000000,0.220779,0.000000
20120206.000000,0.000000,19.000000,0.484211,0.162127,18.000000,41.000000,0.200000,1.000000
20120207.000000,0.000000,21.000000,0.589286,0.139147,8.000000,25.000000,0.238095,1.000000
20120209.000000,0.000000,25.000000,0.525974,0.211397,12.000000,28.000000,0.259740,0.000000
20120210.000000,0.000000,20.000000,0.500000,0.165241,10.000000,36.000000,0.364865,1.000000
20120214.000000,1.000000,20.000000,0.577922,0.147522,14.000000,35.000000,0.285714,1.000000
20120215.000000,0.000000,27.000000,0.475904,0.196358,11.000000,34.000000,0.192771,0.000000
20120217.000000,1.000000,21.000000,0.594595,0.185041,8.000000,36.000000,0.297297,1.000000
