20111226.000000,0.000000,12.000000,0.452381,0.114987,8.000000,31.000000,0.226190,0.000000
20111227.000000,1.000000,17.000000,0.436170,0.106157,16.000000,29.000000,0.170213,1.000000
20111230.000000,1.000000,15.000000,0.589041,0.199920,10.000000,40.000000,0.219178,1.000000
20120102.000000,0.000000,16.000000,0.448864,0.133232,9.000000,29.000000,0.079545,0.000000
20120103.000000,0.000000,20.000000,0.315789,0.122036,23.000000,25.000000,0.136842,0.000000
20120105.000000,0.000000,25.000000,0.572368,0.196618,7.000000,24.000000,0.171053,0.000000
20120107.000000,0.000000,22.000000,0.400000,0.143294,13.000000,29.000000,0.275000,0.000000
20120108.000000,0.000000,24.000000,0.447674,0.122595,15.000000,25.000000,0.186047,0.000000
20120110.000000,1.000000,30.000000,0.570588,0.110044,7.000000,23.000000,0.105882,1.000000
20120112.000000,1.000000,8.000000,0.544872,0.149283,13.000000,22.000000,0.217949,1.000000
20120113.000000,0.000000,26.000000,0.403846,0.184969,12.000000,24.000000,0.166667,0.000000
20120116.000000,0.000000,4.000000,0.486667,0.168492,9.000000,32.000000,0.120000,0.000000
20120117.000000,1.000000,16.000000,0.456044,0.164816,14.000000,29.000000,0.131868,0.000000
20120120.000000,0.000000,3.000000,0.524390,0.177305,12.000000,35.000000,0.170732,1.000000
20120122.000000,0.000000,13.000000,0.381250,0.138632,15.000000,27.000000,0.375000,1.000000
20120123.000000,1.000000,11.000000,0.429348,0.117413,13.000000,35.000000,0.141304,0.000000
20120125.000000,0.000000,27.000000,0.505495,0.102117,10.000000,33.000000,0.142857,1.000000
20120127.000000,0.000000,6.000000,0.461957,0.132042,14.000000,29.000000,0.163043,0.000000
20120128.000000,1.000000,23.000000,0.531250,0.094142,6.000000,29.000000,0.187500,1.000000
20120130.000000,1.000000,8.000000,0.585714,0.159168,7.000000,34.000000,0.300000,1.000000
20120201.000000,1.000000,13.000000,0.500000,0.119838,13.000000,27.000000,0.193182,1.000000
20120203.000000,0.000000,8.000000,0.371622,0.158416,11.000000,30.000000,0.337838,0.000000
20120204.000000,1.000000,6.000000,0.403226,0.074349,13.000000,26.000000,0.161290,0.000000
20120207.000000,1.000000,24.000000,0.537037,0.127551,10.000000,29.000000,0.222222,0.000000
20120208.000000,0.000000,5.000000,0.541667,0.184681,12.000000,35.000000,0.375000,1.000000
20120210.000000,0.000000,7.000000,0.448980,0.113821,16.000000,35.000000,0.255102,1.000000
20120211.000000,1.000000,14.000000,0.467742,0.102727,17.000000,32.000000,0.075269,0.000000
20120213.000000,1.000000,13.000000,0.446429,0.130548,14.000000,21.000000,0.250000,0.000000
20120215.000000,1.000000,29.000000,0.424419,0.130792,16.000000,24.000000,0.186047,0.000000
20120217.000000,0.000000,14.000000,0.400000,0.119573,12.000000,30.000000,0.144444,0.000000
20120219.000000,0.000000,2.000000,0.424419,0.152658,21.000000,32.000000,0.220930,1.000000
20120220.000000,1.000000,14.000000,0.434066,0.111276,21.000000,23.000000,0.120879,0.000000
20120222.000000,0.000000,6.000000,0.431818,0.086873,12.000000,17.000000,0.170455,0.000000
20120228.000000,1.000000,15.000000,0.494505,0.095852,20.000000,26.000000,0.318681,1.000000
20120229.000000,0.000000,1.000000,0.427083,0.112886,16.000000,33.000000,0.145833,0.000000
20120302.000000,0.000000,11.000000,0.411765,0.143421,10.000000,33.000000,0.282353,0.000000
20120303.000000,0.000000,14.000000,0.506329,0.187056,10.000000,23.000000,0.227848,0.000000
20120305.000000,1.000000,4.000000,0.437500,0.118397,12.000000,35.000000,0.227273,1.000000
20120307.000000,1.000000,6.000000,0.505682,0.095602,16.000000,19.000000,0.170455,0.000000
20120309.000000,1.000000,3.000000,0.553763,0.145249,17.000000,23.000000,0.172043,1.000000
20120311.000000,0.000000,5.000000,0.520548,0.131632,8.000000,28.000000,0.397260,1.000000
20120312.000000,0.000000,2.000000,0.521739,0.111152,9.000000,30.000000,0.097826,1.000000
20120314.000000,1.000000,7.000000,0.575581,0.154489,16.000000,33.000000,0.186047,1.000000
20120316.000000,0.000000,21.000000,0.537634,0.072860,16.000000,38.000000,0.215054,1.000000
20120320.000000,0.000000,19.000000,0.644578,0.130052,6.000000,29.000000,0.108434,1.000000
20120322.000000,1.000000,1.000000,0.416667,0.133881,11.000000,38.000000,0.177778,0.000000
20120323.000000,0.000000,12.000000,0.555556,0.086306,13.000000,34.000000,0.133333,1.000000
20120324.000000,1.000000,9.000000,0.494505,0.109930,12.000000,25.000000,0.153846,0.000000
20120326.000000,0.000000,3.000000,0.400000,0.181357,9.000000,32.000000,0.141176,0.000000
20120327.000000,1.000000,11.000000,0.528409,0.112570,10.000000,26.000000,0.170455,1.000000
