20111225.000000,0.000000,26.000000,0.512821,0.205357,15.000000,36.000000,0.320513,1.000000
20111227.000000,1.000000,1.000000,0.600000,0.188679,6.000000,32.000000,0.333333,1.000000
20111228.000000,0.000000,12.000000,0.467949,0.101916,5.000000,25.000000,0.294872,1.000000
20111230.000000,0.000000,17.000000,0.510753,0.134505,9.000000,33.000000,0.086022,1.000000
20120101.000000,1.000000,12.000000,0.643750,0.140924,5.000000,42.000000,0.325000,1.000000
20120102.000000,1.000000,11.000000,0.500000,0.164339,9.000000,31.000000,0.260274,0.000000
20120104.000000,1.000000,9.000000,0.575000,0.124473,7.000000,35.000000,0.325000,1.000000
20120105.000000,0.000000,11.000000,0.480392,0.166768,14.000000,42.000000,0.176471,1.000000
20120107.000000,0.000000,2.000000,0.532895,0.213358,10.000000,35.000000,0.263158,1.000000
20120110.000000,0.000000,21.000000,0.470588,0.185748,14.000000,34.000000,0.305882,0.000000
20120111.000000,0.000000,22.000000,0.425926,0.166976,13.000000,37.000000,0.246914,0.000000
20120113.000000,0.000000,16.000000,0.512346,0.158523,14.000000,26.000000,0.259259,0.000000
20120117.000000,1.000000,30.000000,0.683544,0.124636,9.000000,24.000000,0.151899,1.000000
20120119.000000,1.000000,23.000000,0.500000,0.125337,15.000000,29.000000,0.152941,1.000000
20120121.000000,1.000000,4.000000,0.586420,0.110088,12.000000,40.000000,0.222222,1.000000
20120122.000000,1.000000,10.000000,0.395522,0.216195,12.000000,30.000000,0.432836,0.000000
20120124.000000,1.000000,7.000000,0.492857,0.183449,6.000000,23.000000,0.328571,1.000000
20120125.000000,0.000000,8.000000,0.556338,0.119983,6.000000,20.000000,0.309859,1.000000
20120127.000000,1.000000,3.000000,0.475000,0.099880,6.000000,34.000000,0.287500,1.000000
20120129.000000,1.000000,6.000000,0.429487,0.124760,12.000000,36.000000,0.384615,1.000000
20120130.000000,1.000000,29.000000,0.589744,0.149283,11.000000,28.000000,0.217949,1.000000
20120201.000000,0.000000,10.000000,0.527397,0.180361,8.000000,34.000000,0.273973,0.000000
20120203.000000,0.000000,4.000000,0.571429,0.099075,5.000000,42.000000,0.142857,1.000000
20120205.000000,1.000000,5.000000,0.478261,0.146199,4.000000,32.000000,0.420290,1.000000
20120207.000000,1.000000,7.000000,0.500000,0.145296,13.000000,34.000000,0.273810,1.000000
20120208.000000,0.000000,14.000000,0.506579,0.137887,9.000000,29.000000,0.157895,0.000000
20120210.000000,0.000000,15.000000,0.524691,0.142531,8.000000,38.000000,0.259259,1.000000
20120212.000000,0.000000,11.000000,0.487952,0.087007,13.000000,39.000000,0.313253,1.000000
20120213.000000,0.000000,10.000000,0.560241,0.147820,14.000000,34.000000,0.253012,1.000000
20120214.000000,0.000000,9.000000,0.535714,0.185910,11.000000,35.000000,0.428571,1.000000
20120217.000000,0.000000,7.000000,0.594937,0.164283,13.000000,31.000000,0.215190,1.000000
20120219.000000,1.000000,14.000000,0.493750,0.105441,9.000000,39.000000,0.137500,1.000000
20120221.000000,1.000000,25.000000,0.617284,0.126459,9.000000,31.000000,0.246914,1.000000
20120223.000000,1.000000,3.000000,0.517647,0.149309,14.000000,32.000000,0.164706,1.000000
20120301.000000,0.000000,19.000000,0.512195,0.089003,12.000000,29.000000,0.280488,1.000000
20120302.000000,0.000000,20.000000,0.546667,0.118229,8.000000,24.000000,0.213333,0.000000
20120304.000000,0.000000,23.000000,0.414773,0.114943,18.000000,17.000000,0.113636,0.000000
20120306.000000,1.000000,2.000000,0.649351,0.174323,7.000000,36.000000,0.103896,1.000000
20120307.000000,1.000000,11.000000,0.437500,0.136772,13.000000,28.000000,0.237500,1.000000
20120310.000000,1.000000,9.000000,0.486667,0.192678,16.000000,35.000000,0.266667,1.000000
20120313.000000,0.000000,14.000000,0.483516,0.143627,8.000000,28.000000,0.109890,0.000000
20120314.000000,0.000000,6.000000,0.482353,0.096339,11.000000,23.000000,0.235294,0.000000
20120316.000000,0.000000,4.000000,0.500000,0.169492,6.000000,36.000000,0.135135,1.000000
20120318.000000,1.000000,14.000000,0.472973,0.135079,8.000000,34.000000,0.283784,1.000000
20120320.000000,1.000000,24.000000,0.480263,0.120676,13.000000,28.000000,0.342105,1.000000
20120323.000000,0.000000,8.000000,0.454545,0.166797,9.000000,36.000000,0.233766,1.000000
20120325.000000,0.000000,18.000000,0.514085,0.213936,4.000000,27.000000,0.197183,0.000000
20120326.000000,0.000000,9.000000,0.478261,0.176056,9.000000,24.000000,0.347826,0.000000
20120329.000000,1.000000,26.000000,0.518750,0.126067,11.000000,33.000000,0.287500,1.000000
20120330.000000,0.000000,5.000000,0.603896,0.085288,11.000000,19.000000,0.259740,1.000000
20120401.000000,0.000000,1.000000,0.365169,0.115296,15.000000,32.000000,0.078652,0.000000
20120403.000000,1.000000,4.000000,0.486667,0.164346,11.000000,32.000000,0.346667,1.000000
20120404.000000,1.000000,18.000000,0.433735,0.129104,8.000000,25.000000,0.313253,1.000000
20120406.000000,1.000000,28.000000,0.426829,0.154919,14.000000,26.000000,0.146341,0.000000
20120408.000000,1.000000,8.000000,0.475904,0.132878,16.000000,32.000000,0.228916,1.000000
20120410.000000,1.000000,1.000000,0.494253,0.067803,13.000000,21.000000,0.241379,0.000000
20120412.000000,0.000000,6.000000,0.463415,0.180266,10.000000,31.000000,0.121951,0.000000
20120413.000000,1.000000,12.000000,0.529412,0.107212,12.000000,30.000000,0.176471,1.000000
20120415.000000,0.000000,3.000000,0.487179,0.149283,11.000000,36.000000,0.217949,1.000000
20120416.000000,0.000000,2.000000,0.549296,0.147183,6.000000,27.000000,0.323944,1.000000
20120418.000000,1.000000,5.000000,0.572368,0.166736,11.000000,30.000000,0.118421,1.000000
20120419.000000,1.000000,6.000000,0.447368,0.135983,9.000000,36.000000,0.197368,1.000000
20120421.000000,1.000000,15.000000,0.461039,0.210084,14.000000,32.000000,0.168831,0.000000
20120422.000000,1.000000,27.000000,0.441176,0.136761,17.000000,31.000000,0.258824,1.000000
