20120323.000000,1.000000,10.000000,0.410714,0.104642,11.000000,26.000000,0.273810,0.000000
20120324.000000,0.000000,2.000000,0.462025,0.156801,8.000000,33.000000,0.202532,0.000000
20120326.000000,1.000000,1.000000,0.443038,0.117647,7.000000,26.000000,0.316456,0.000000
20120328.000000,1.000000,17.000000,0.416667,0.104254,6.000000,32.000000,0.230769,0.000000
20120330.000000,1.000000,16.000000,0.397959,0.127768,11.000000,23.000000,0.102041,0.000000
20120331.000000,0.000000,8.000000,0.511628,0.129199,8.000000,25.000000,0.220930,0.000000
20120403.000000,0.000000,5.000000,0.428571,0.139665,17.000000,29.000000,0.272727,0.000000
20120404.000000,0.000000,11.000000,0.487342,0.131260,8.000000,29.000000,0.202532,0.000000
20120406.000000,0.000000,10.000000,0.435294,0.178508,17.000000,40.000000,0.188235,0.000000
20120407.000000,1.000000,11.000000,0.487654,0.136612,11.000000,20.000000,0.209877,0.000000
20120409.000000,1.000000,15.000000,0.408537,0.142966,10.000000,29.000000,0.219512,0.000000
20120410.000000,0.000000,7.000000,0.487342,0.105574,7.000000,25.000000,0.164557,0.000000
20120412.000000,1.000000,8.000000,0.485714,0.134108,6.000000,24.000000,0.242857,0.000000
20120413.000000,0.000000,13.000000,0.479730,0.202347,10.000000,26.000000,0.148649,0.000000
20120415.000000,1.000000,1.000000,0.424051,0.122951,9.000000,28.000000,0.189873,0.000000
20120416.000000,1.000000,29.000000,0.309211,0.132924,11.000000,34.000000,0.263158,0.000000
20120418.000000,1.000000,6.000000,0.303571,0.061551,14.000000,24.000000,0.202381,0.000000
20120420.000000,1.000000,28.000000,0.424051,0.206147,11.000000,27.000000,0.164557,0.000000
20120422.000000,1.000000,25.000000,0.449438,0.184989,16.000000,29.000000,0.089888,0.000000
20120423.000000,0.000000,15.000000,0.369863,0.227790,10.000000,25.000000,0.260274,0.000000
20120425.000000,0.000000,14.000000,0.478571,0.136383,6.000000,31.000000,0.400000,0.000000
20120426.000000,1.000000,3.000000,0.472973,0.166389,8.000000,31.000000,0.189189,0.000000
