20111225.000000,0.000000,23.000000,0.443820,0.130890,16.000000,25.000000,0.101124,1.000000
20111226.000000,0.000000,21.000000,0.463415,0.184162,14.000000,33.000000,0.182927,0.000000
20111229.000000,0.000000,25.000000,0.575000,0.171363,8.000000,33.000000,0.200000,1.000000
20111230.000000,0.000000,22.000000,0.544872,0.116777,15.000000,30.000000,0.371795,1.000000
20120101.000000,1.000000,28.000000,0.494048,0.138581,17.000000,38.000000,0.250000,1.000000
20120103.000000,1.000000,11.000000,0.363636,0.148810,11.000000,36.000000,0.259740,1.000000
20120104.000000,0.000000,8.000000,0.559211,0.154385,8.000000,32.000000,0.184211,1.000000
20120106.000000,0.000000,14.000000,0.488372,0.115696,14.000000,32.000000,0.151163,1.000000
20120107.000000,0.000000,11.000000,0.475610,0.183419,17.000000,26.000000,0.195122,0.000000
20120109.000000,1.000000,8.000000,0.479730,0.107250,12.000000,29.000000,0.283784,1.000000
20120110.000000,0.000000,17.000000,0.598765,0.171168,10.000000,37.000000,0.172840,1.000000
20120111.000000,1.000000,15.000000,0.383333,0.145507,23.000000,39.000000,0.100000,1.000000
20120113.000000,0.000000,1.000000,0.473684,0.135360,12.000000,35.000000,0.210526,1.000000
20120114.000000,1.000000,5.000000,0.426829,0.055506,12.000000,40.000000,0.085366,1.000000
20120116.000000,0.000000,28.000000,0.429487,0.180334,13.000000,21.000000,0.243590,0.000000
20120117.000000,1.000000,24.000000,0.562500,0.058617,12.000000,29.000000,0.215909,1.000000
20120120.000000,0.000000,7.000000,0.590361,0.181752,13.000000,41.000000,0.192771,1.000000
20120121.000000,1.000000,12.000000,0.505882,0.082508,10.000000,27.000000,0.105882,1.000000
20120123.000000,1.000000,2.000000,0.620000,0.108131,12.000000,31.000000,0.226667,1.000000
20120125.000000,1.000000,9.000000,0.416667,0.118613,15.000000,26.000000,0.166667,0.000000
20120127.000000,1.000000,10.000000,0.483333,0.091912,20.000000,30.000000,0.222222,1.000000
20120129.000000,0.000000,13.000000,0.450617,0.143130,12.000000,35.000000,0.246914,0.000000
20120130.000000,0.000000,15.000000,0.493333,0.181714,12.000000,28.000000,0.320000,1.000000
20120201.000000,0.000000,4.000000,0.479730,0.177379,8.000000,29.000000,0.148649,0.000000
20120202.000000,0.000000,3.000000,0.567568,0.143974,9.000000,28.000000,0.283784,1.000000
20120204.000000,0.000000,10.000000,0.611111,0.132928,11.000000,42.000000,0.033333,1.000000
20120206.000000,0.000000,2.000000,0.618056,0.139246,9.000000,30.000000,0.263889,1.000000
20120208.000000,0.000000,29.000000,0.482353,0.119379,12.000000,37.000000,0.094118,1.000000
20120210.000000,0.000000,12.000000,0.466667,0.095383,18.000000,35.000000,0.122222,1.000000
20120212.000000,0.000000,1.000000,0.420455,0.119838,15.000000,27.000000,0.193182,0.000000
20120214.000000,1.000000,25.000000,0.577381,0.120863,9.000000,31.000000,0.285714,1.000000
20120216.000000,1.000000,1.000000,0.460526,0.167719,16.000000,36.000000,0.250000,1.000000
20120218.000000,1.000000,2.000000,0.410714,0.116460,18.000000,32.000000,0.190476,0.000000
20120220.000000,1.000000,11.000000,0.431818,0.121314,15.000000,36.000000,0.159091,1.000000
20120222.000000,1.000000,10.000000,0.582278,0.187056,14.000000,35.000000,0.227848,1.000000
20120228.000000,1.000000,29.000000,0.472222,0.119091,15.000000,35.000000,0.155556,1.000000
20120229.000000,0.000000,30.000000,0.460227,0.144665,13.000000,37.000000,0.170455,1.000000
20120302.000000,0.000000,7.000000,0.584270,0.123199,13.000000,28.000000,0.089888,1.000000
20120304.000000,0.000000,4.000000,0.518293,0.138834,9.000000,36.000000,0.134146,1.000000
