20111226.000000,0.000000,24.000000,0.455696,0.133033,12.000000,35.000000,0.164557,1.000000
20111228.000000,1.000000,1.000000,0.481013,0.119713,12.000000,36.000000,0.265823,1.000000
20111230.000000,1.000000,24.000000,0.305556,0.114922,24.000000,33.000000,0.255556,0.000000
20120101.000000,0.000000,25.000000,0.404494,0.170373,22.000000,38.000000,0.089888,0.000000
20120102.000000,0.000000,20.000000,0.520270,0.158361,7.000000,30.000000,0.175676,0.000000
20120104.000000,1.000000,4.000000,0.462025,0.128968,12.000000,30.000000,0.253165,0.000000
20120106.000000,1.000000,16.000000,0.519481,0.174323,8.000000,28.000000,0.103896,0.000000
20120107.000000,0.000000,26.000000,0.453125,0.220774,6.000000,33.000000,0.359375,0.000000
20120109.000000,0.000000,16.000000,0.560000,0.176349,9.000000,31.000000,0.133333,1.000000
20120111.000000,1.000000,18.000000,0.456250,0.149581,14.000000,28.000000,0.150000,0.000000
20120113.000000,1.000000,17.000000,0.400000,0.122043,19.000000,32.000000,0.088889,0.000000
20120114.000000,0.000000,28.000000,0.493333,0.165049,12.000000,31.000000,0.333333,0.000000
20120116.000000,1.000000,19.000000,0.411765,0.197423,8.000000,32.000000,0.308824,0.000000
20120118.000000,1.000000,28.000000,0.521429,0.191164,9.000000,25.000000,0.200000,0.000000
20120119.000000,0.000000,27.000000,0.409574,0.124069,16.000000,32.000000,0.117021,0.000000
20120121.000000,1.000000,26.000000,0.379747,0.110842,11.000000,30.000000,0.265823,0.000000
20120123.000000,1.000000,30.000000,0.542169,0.136879,11.000000,29.000000,0.144578,0.000000
20120125.000000,0.000000,18.000000,0.473333,0.168651,8.000000,24.000000,0.266667,0.000000
20120127.000000,1.000000,14.000000,0.537037,0.134520,12.000000,31.000000,0.074074,1.000000
20120129.000000,1.000000,11.000000,0.390411,0.167364,9.000000,27.000000,0.205479,0.000000
20120130.000000,0.000000,13.000000,0.560000,0.140026,4.000000,21.000000,0.146667,0.000000
20120201.000000,1.000000,24.000000,0.577922,0.169728,8.000000,25.000000,0.181818,0.000000
20120202.000000,0.000000,30.000000,0.466216,0.150086,7.000000,31.000000,0.162162,0.000000
20120204.000000,0.000000,8.000000,0.500000,0.160256,11.000000,27.000000,0.208333,0.000000
20120206.000000,1.000000,25.000000,0.438272,0.108653,15.000000,33.000000,0.259259,0.000000
20120208.000000,1.000000,6.000000,0.380000,0.193089,10.000000,29.000000,0.133333,0.000000
20120210.000000,1.000000,19.000000,0.460000,0.187229,14.000000,23.000000,0.226667,0.000000
20120213.000000,1.000000,20.000000,0.446667,0.134911,13.000000,24.000000,0.253333,1.000000
