20120325.000000,0.000000,30.000000,0.417647,0.194085,12.000000,35.000000,0.058824,0.000000
20120327.000000,1.000000,7.000000,0.543478,0.105445,9.000000,34.000000,0.032609,1.000000
20120330.000000,0.000000,15.000000,0.384146,0.102333,10.000000,28.000000,0.158537,0.000000
20120331.000000,1.000000,11.000000,0.519481,0.116279,9.000000,32.000000,0.194805,1.000000
20120403.000000,0.000000,13.000000,0.475904,0.160136,10.000000,28.000000,0.168675,0.000000
20120404.000000,1.000000,5.000000,0.449367,0.078581,8.000000,21.000000,0.088608,0.000000
20120407.000000,1.000000,14.000000,0.429487,0.076419,9.000000,32.000000,0.192308,0.000000
20120408.000000,0.000000,1.000000,0.394737,0.159426,10.000000,29.000000,0.250000,0.000000
20120410.000000,0.000000,2.000000,0.494118,0.143988,16.000000,37.000000,0.270588,1.000000
20120411.000000,0.000000,5.000000,0.538961,0.057870,4.000000,38.000000,0.129870,1.000000
20120413.000000,1.000000,2.000000,0.425926,0.151229,10.000000,38.000000,0.246914,0.000000
20120416.000000,0.000000,14.000000,0.556250,0.086170,4.000000,26.000000,0.137500,0.000000
20120417.000000,1.000000,9.000000,0.480263,0.147696,15.000000,33.000000,0.315789,0.000000
20120418.000000,0.000000,7.000000,0.579268,0.157604,9.000000,37.000000,0.097561,1.000000
20120421.000000,0.000000,9.000000,0.483146,0.123762,19.000000,29.000000,0.258427,1.000000
20120423.000000,0.000000,2.000000,0.568750,0.075140,7.000000,26.000000,0.175000,1.000000
20120425.000000,0.000000,10.000000,0.381188,0.093442,16.000000,35.000000,0.128713,1.000000
20120426.000000,0.000000,8.000000,0.419540,0.106055,18.000000,28.000000,0.149425,0.000000
