20150109.000000,0.000000,29.000000,245.000000,101.400000,38.828571,83.514286,46.605714,5.628571,15.828571,35.854286,18.114286,23.342857,78.431429,10.285714,31.742857,42.028571,22.771429,8.257143,4.257143,12.828571,19.485714,3.885714,0.714286
20150111.000000,1.000000,24.000000,244.861111,101.222222,38.750000,83.472222,46.530556,5.638889,15.861111,35.838889,18.083333,23.305556,78.400000,10.361111,31.722222,42.083333,22.611111,8.222222,4.250000,12.777778,19.444444,3.472222,0.694444
20150114.000000,0.000000,2.000000,246.081081,101.783784,39.000000,83.918919,46.570270,5.729730,16.000000,36.029730,18.054054,23.324324,78.194595,10.378378,32.027027,42.405405,22.648649,8.189189,4.351351,13.081081,19.594595,3.702703,0.702703
20150116.000000,0.000000,14.000000,245.921053,101.815789,39.000000,83.894737,46.581579,5.657895,16.026316,35.544737,18.157895,23.473684,78.134211,10.473684,31.894737,42.368421,22.526316,8.315789,4.315789,12.973684,19.578947,3.894737,0.710526
20150117.000000,1.000000,19.000000,245.769231,101.923077,39.025641,83.974359,46.566667,5.589744,15.974359,35.182051,18.282051,23.615385,78.164103,10.435897,32.051282,42.487179,22.641026,8.307692,4.333333,12.923077,19.564103,4.051282,0.717949
20150119.000000,1.000000,26.000000,245.625000,101.925000,39.025000,83.800000,46.667500,5.650000,15.950000,35.635000,18.225000,23.625000,77.877500,10.450000,32.225000,42.675000,22.600000,8.200000,4.325000,12.950000,19.525000,4.050000,0.725000
20150121.000000,1.000000,5.000000,245.487805,101.756098,38.951220,83.829268,46.563415,5.585366,16.097561,35.097561,18.268293,23.585366,78.195122,10.414634,32.243902,42.658537,22.463415,8.195122,4.317073,12.951220,19.609756,3.756098,0.707317
20150124.000000,1.000000,4.000000,245.357143,101.523810,38.833333,83.595238,46.547619,5.476190,15.880952,34.602381,18.380952,23.714286,78.221429,10.380952,32.333333,42.714286,22.285714,8.142857,4.404762,12.952381,19.714286,3.809524,0.714286
20150126.000000,1.000000,14.000000,245.232558,101.511628,38.790698,83.488372,46.553488,5.488372,15.837209,34.795349,18.441860,23.744186,78.355814,10.348837,32.465116,42.813953,22.325581,8.186047,4.465116,13.069767,19.720930,4.139535,0.720930
20150127.000000,0.000000,26.000000,245.113636,101.545455,38.727273,83.318182,46.572727,5.522727,15.886364,34.888636,18.568182,23.795455,78.672727,10.272727,32.454545,42.727273,22.386364,8.250000,4.500000,13.113636,19.659091,4.250000,0.727273
20150129.000000,1.000000,16.000000,245.000000,101.711111,38.800000,83.222222,46.720000,5.622222,16.000000,35.171111,18.488889,23.711111,78.591111,10.244444,32.422222,42.666667,22.400000,8.200000,4.400000,13.111111,19.600000,4.577778,0.733333
20150131.000000,1.000000,18.000000,244.891304,101.652174,38.804348,83.326087,46.667391,5.565217,16.000000,34.815217,18.478261,23.782609,78.332609,10.304348,32.673913,42.978261,22.282609,8.195652,4.391304,13.021739,19.413043,5.130435,0.739130
20150202.000000,0.000000,24.000000,244.787234,101.297872,38.702128,83.489362,46.470213,5.510638,15.893617,34.655319,18.382979,23.638298,78.419149,10.510638,32.702128,43.212766,22.276596,8.255319,4.404255,13.000000,19.382979,5.255319,0.744681
20150204.000000,0.000000,20.000000,244.687500,101.312500,38.645833,83.479167,46.406250,5.458333,15.791667,34.502083,18.562500,23.854167,78.439583,10.625000,32.645833,43.270833,22.208333,8.333333,4.395833,13.020833,19.333333,5.166667,0.750000
20150206.000000,0.000000,17.000000,244.591837,101.285714,38.632653,83.408163,46.428571,5.469388,15.734694,34.740816,18.551020,23.816327,78.508163,10.632653,32.530612,43.163265,22.285714,8.306122,4.387755,12.938776,19.367347,5.265306,0.755102
20150208.000000,1.000000,11.000000,244.500000,101.040000,38.580000,83.120000,46.544000,5.400000,15.660000,34.380000,18.480000,23.740000,78.438000,10.460000,32.440000,42.900000,22.220000,8.360000,4.400000,13.040000,19.360000,5.140000,0.740000
20150210.000000,1.000000,2.000000,244.411765,100.901961,38.529412,83.294118,46.398039,5.352941,15.607843,34.158824,18.490196,23.686275,78.674510,10.588235,32.549020,43.137255,22.137255,8.352941,4.392157,13.000000,19.215686,5.156863,0.745098
20150211.000000,0.000000,18.000000,244.326923,100.788462,38.480769,83.250000,46.359615,5.365385,15.673077,34.109615,18.461538,23.711538,78.469231,10.615385,32.557692,43.173077,22.173077,8.461538,4.480769,12.980769,19.211538,5.230769,0.750000
20150222.000000,0.000000,19.000000,244.245283,100.566038,38.358491,83.301887,46.186792,5.301887,15.603774,33.781132,18.547170,23.830189,78.435849,10.622642,32.528302,43.150943,22.000000,8.433962,4.433962,12.981132,19.245283,4.830189,0.735849
20150223.000000,0.000000,22.000000,244.166667,100.518519,38.425926,83.407407,46.205556,5.259259,15.481481,33.772222,18.407407,23.629630,78.550000,10.574074,32.592593,43.166667,21.962963,8.518519,4.425926,12.870370,19.166667,4.851852,0.740741
20150225.000000,0.000000,25.000000,244.090909,100.327273,38.327273,83.363636,46.105455,5.254545,15.472727,33.763636,18.418182,23.672727,78.450909,10.527273,32.618182,43.145455,21.963636,8.545455,4.418182,12.818182,19.054545,4.818182,0.745455
20150227.000000,1.000000,22.000000,244.017857,100.142857,38.250000,83.375000,46.005357,5.232143,15.482143,33.607143,18.410714,23.660714,78.448214,10.589286,32.464286,43.053571,21.964286,8.607143,4.428571,12.892857,19.089286,4.517857,0.732143
20150228.000000,0.000000,17.000000,243.947368,99.771930,38.157895,83.438596,45.863158,5.192982,15.421053,33.456140,18.263158,23.508772,78.242105,10.596491,32.421053,43.017544,21.912281,8.561404,4.421053,12.947368,19.228070,4.122807,0.719298
20150303.000000,1.000000,20.000000,243.879310,99.793103,38.155172,83.103448,46.096552,5.172414,15.344828,33.506897,18.310345,23.603448,78.141379,10.517241,32.500000,43.017241,21.896552,8.534483,4.465517,13.137931,19.310345,4.120690,0.724138
20150304.000000,0.000000,27.000000,243.813559,99.491525,38.067797,83.084746,45.996610,5.135593,15.271186,33.401695,18.220339,23.525424,77.976271,10.525424,32.389831,42.915254,21.779661,8.508475,4.457627,13.101695,19.186441,3.864407,0.711864
20150306.000000,1.000000,23.000000,243.750000,99.533333,38.133333,83.083333,46.073333,5.116667,15.283333,33.261667,18.150000,23.416667,78.050000,10.466667,32.366667,42.833333,21.866667,8.550000,4.433333,13.050000,19.116667,3.833333,0.716667
20150307.000000,0.000000,29.000000,243.688525,99.491803,38.065574,82.983607,46.042623,5.049180,15.213115,32.865574,18.311475,23.573770,78.160656,10.409836,32.409836,42.819672,21.803279,8.524590,4.377049,12.967213,19.000000,3.885246,0.721311
20150309.000000,0.000000,6.000000,243.629032,99.322581,37.967742,82.838710,45.996774,5.064516,15.225806,32.940323,18.322581,23.661290,77.956452,10.370968,32.387097,42.758065,21.870968,8.629032,4.419355,12.983871,19.000000,3.725806,0.709677
20150311.000000,0.000000,1.000000,243.571429,99.349206,38.031746,82.857143,46.060317,5.063492,15.206349,32.984127,18.222222,23.555556,77.839683,10.317460,32.396825,42.714286,21.920635,8.698413,4.428571,12.952381,18.888889,3.825397,0.714286
20150312.000000,0.000000,15.000000,243.515625,99.234375,38.015625,82.781250,46.081250,5.062500,15.156250,33.120312,18.140625,23.390625,78.185938,10.312500,32.375000,42.687500,21.906250,8.734375,4.421875,13.078125,18.890625,3.718750,0.703125
20150314.000000,1.000000,10.000000,243.461538,99.046154,37.907692,82.738462,45.969231,5.030769,15.215385,32.853846,18.200000,23.492308,78.110769,10.369231,32.292308,42.661538,21.846154,8.738462,4.400000,13.230769,19.046154,3.353846,0.692308
20150316.000000,1.000000,16.000000,243.409091,99.000000,37.893939,82.666667,45.990909,5.075758,15.196970,33.221212,18.136364,23.378788,78.253030,10.333333,32.227273,42.560606,21.863636,8.757576,4.378788,13.257576,19.075758,3.500000,0.696970
20150317.000000,0.000000,8.000000,243.358209,98.895522,37.820896,82.626866,45.920896,5.029851,15.104478,33.056716,18.223881,23.447761,78.364179,10.477612,32.298507,42.776119,21.746269,8.761194,4.388060,13.358209,19.029851,3.611940,0.701493
20150320.000000,0.000000,26.000000,243.308824,98.838235,37.779412,82.588235,45.889706,5.102941,15.147059,33.388235,18.176471,23.352941,78.508824,10.485294,32.279412,42.764706,21.838235,8.764706,4.352941,13.426471,19.073529,3.411765,0.691176
20150321.000000,1.000000,19.000000,243.260870,99.028986,37.826087,82.507246,45.995652,5.144928,15.188406,33.547826,18.231884,23.478261,78.368116,10.420290,32.275362,42.695652,21.797101,8.739130,4.333333,13.478261,19.231884,3.521739,0.695652
20150323.000000,0.000000,3.000000,243.214286,99.000000,37.814286,82.600000,45.932857,5.228571,15.228571,33.941429,18.142857,23.371429,78.320000,10.428571,32.300000,42.728571,21.785714,8.757143,4.285714,13.428571,19.185714,3.628571,0.700000
20150325.000000,1.000000,7.000000,243.169014,99.056338,37.859155,82.549296,46.016901,5.253521,15.183099,34.284507,18.084507,23.309859,78.254930,10.408451,32.267606,42.676056,21.788732,8.690141,4.253521,13.380282,19.183099,3.873239,0.704225
20150327.000000,1.000000,21.000000,243.125000,98.916667,37.847222,82.583333,45.981944,5.236111,15.208333,34.134722,17.986111,23.208333,78.123611,10.388889,32.138889,42.527778,21.736111,8.694444,4.277778,13.305556,19.125000,3.513889,0.694444
20150329.000000,0.000000,30.000000,243.082192,98.712329,37.794521,82.493151,45.964384,5.232877,15.178082,34.194521,17.890411,23.095890,78.057534,10.356164,32.136986,42.493151,21.698630,8.698630,4.246575,13.383562,19.109589,3.150685,0.684932
20150330.000000,1.000000,25.000000,243.040541,98.581081,37.770270,82.486486,45.936486,5.243243,15.162162,34.312162,17.797297,22.945946,78.241892,10.256757,32.121622,42.378378,21.702703,8.648649,4.202703,13.337838,19.081081,2.918919,0.675676
20150403.000000,1.000000,18.000000,243.000000,98.560000,37.773333,82.493333,45.934667,5.280000,15.266667,34.318667,17.733333,22.866667,78.218667,10.306667,32.106667,42.413333,21.720000,8.626667,4.293333,13.346667,19.106667,3.066667,0.680000
20150404.000000,1.000000,15.000000,242.960526,98.578947,37.776316,82.460526,45.955263,5.263158,15.342105,34.117105,17.763158,22.934211,78.128947,10.276316,32.171053,42.447368,21.644737,8.605263,4.328947,13.342105,19.144737,3.131579,0.684211
20150408.000000,1.000000,29.000000,242.922078,98.376623,37.727273,82.441558,45.903896,5.207792,15.337662,33.761039,17.714286,22.870130,78.124675,10.259740,32.168831,42.428571,21.662338,8.519481,4.311688,13.363636,19.090909,2.974026,0.675325
20150410.000000,0.000000,20.000000,242.884615,98.525641,37.820513,82.512821,45.970513,5.243590,15.358974,33.932051,17.641026,22.756410,78.221795,10.307692,32.243590,42.551282,21.730769,8.500000,4.294872,13.294872,19.051282,3.397436,0.679487
20150411.000000,0.000000,22.000000,242.848101,98.405063,37.797468,82.430380,45.988608,5.240506,15.354430,33.924051,17.569620,22.708861,78.031646,10.265823,32.202532,42.468354,21.734177,8.493671,4.253165,13.265823,19.088608,3.367089,0.683544
20150413.000000,0.000000,21.000000,242.812500,98.250000,37.750000,82.362500,45.966250,5.200000,15.275000,33.777500,17.550000,22.725000,77.890000,10.275000,32.200000,42.475000,21.762500,8.487500,4.250000,13.325000,19.100000,3.225000,0.675000
20150415.000000,1.000000,9.000000,242.777778,98.358025,37.790123,82.555556,45.914815,5.197531,15.271605,33.771605,17.580247,22.753086,77.916049,10.370370,32.123457,42.493827,21.790123,8.518519,4.246914,13.345679,19.135802,3.135802,0.666667
